지수명,종가,대비,등락률
코스피 200 경기소비재,1720.63,-30.78,-1.76
코스피 200 금융,673.17,-12.78,-1.86
코스피 200 산업재,732.06,-11.49,-1.55
코스피 200 생활소비재,1457.18,-14.94,-1.01
코스피 200 에너지/화학,1144.56,-25.64,-2.19
코스피 200 중공업,269.06,-5.77,-2.1
코스피 200 철강/소재,802.86,-8.63,-1.06
MKF LG그룹+ FW,6566.35,-78.31,-1.18
S&P 500,2090.11,0,0
S&P 500 Futures Index(ER),186.45,-0.92,-0.49
MSCI US REIT Index,1087.62,-8.88,-0.81
FnGuide Contrarian Index,,,
MKF 순수가치,14706.06,-238.92,-1.6
코스피 200 경기방어소비재,1459.6,-17.47,-1.18
S&P GSCI Cash Copper Index,136.02,-1.24,-0.9
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),125.47,-0.13,-0.1
S&P GSCI Precious Metals Index(TR),1306.98,10.37,0.8
NASDAQ 100,4680.47,0,0
NASDAQ Biotechnology 지수(시장가격지수),3498.12,-67.62,-1.9
S&P GSCI Agriculture Enhanced Index(ER),80.47,0.74,0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.33,0.03,0.03
BNY Latin America 35 ADR,1955.19,0,0
FnGuide Low Vol 지수,12647.63,-178.77,-1.39
FnGuide 모멘텀 지수,22567.12,-282.52,-1.24
MKF 중형 가치,8569.43,-75.69,-0.88
WISE 미디어컨텐츠 지수,3619.42,-25.33,-0.69
KRX 방송통신,985.07,-4.51,-0.46
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6627.64,-192.54,-2.82
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3628.29,-22.74,-0.62
WISE 여행레저 지수,2143.39,-28.38,-1.31
FnGuide 퀄리티밸류 지수,20945.67,-241.3,-1.14
S&P GSCI Crude Oil Enhanced Index (ER),458.46,-3.4,-0.74
S&P GSCI Crude Oil Index (Excess Return),187.94,-0.27,-0.14
KIS MSB 6M(총수익),11062.66,0.5,0
EURO STOXX 50 Index,3506.45,17.46,0.5
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4907.95,-67.07,-1.35
FnGuide 증권 지수,1993.5,-39.87,-1.96
Hang Seng China (Hong Kong-listed) 25 Index,7927.75,-32.08,-0.4
코스피 200 커버드콜 5% OTM,304.06,-5.69,-1.84
코스닥 프리미어,,,
코스피 고배당 50,2266.35,-20.68,-0.9
KRX 헬스케어,2976.13,-59.91,-1.97
MKF 현대차그룹+ FW,17270.83,-339.15,-1.93
WISE 화장품 지수,6137.9,-55.63,-0.9
FnGuide 화학 지수,,,
MKF 중소형 가치,7643.83,-75.34,-0.98
FnGuide-RAFI 코리아200 지수,5980.57,-116.13,-1.9
코스피 100,1812.27,-36.81,-1.99
KAP 단기채권 지수(총수익),132.74,0.01,0.01
코스피 200 고배당지수,2493.91,-32.19,-1.27
S&P Korea 저변동성 지수,8704.35,-98.42,-1.12
