지수명,종가,대비,등락률
코스피 200 에너지/화학,1127.66,1.75,0.16
코스피 200 중공업,284.79,8.94,3.24
코스피 200 철강/소재,874.69,-15.33,-1.72
MKF LG그룹+ FW,6339.42,-8.76,-0.14
S&P 500,2071.18,-3.97,-0.19
S&P 500 Futures Index(ER),184.72,-0.16,-0.09
MSCI US REIT Index,1109.95,-0.06,-0.01
FnGuide Contrarian Index,,,
MKF 순수가치,15365.86,-38.13,-0.25
코스피 200 경기방어소비재,1459.17,-6.78,-0.46
S&P GSCI Cash Copper Index,154.96,-0.42,-0.27
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),137,0.45,0.33
S&P GSCI Precious Metals Index(TR),1435.97,-0.85,-0.06
NASDAQ 100,4630.85,6.76,0.15
NASDAQ Biotechnology 지수(시장가격지수),3423.1,99.45,2.99
S&P GSCI Agriculture Enhanced Index(ER),82.26,-0.26,-0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.28,-0.14,-0.16
BNY Latin America 35 ADR,2014.93,-5.65,-0.28
FnGuide Low Vol 지수,13392.85,-78.18,-0.58
FnGuide 모멘텀 지수,23050.1,-92.84,-0.4
MKF 중형 가치,8872.96,39.19,0.44
WISE 미디어컨텐츠 지수,3642.14,-2.07,-0.06
KRX 방송통신,1018.76,-3.83,-0.37
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6968.84,-1.72,-0.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3593.57,-4.52,-0.13
WISE 여행레저 지수,2386.55,1,0.04
FnGuide 퀄리티밸류 지수,21956.45,-87.42,-0.4
S&P GSCI Crude Oil Enhanced Index (ER),468.28,-7.94,-1.67
S&P GSCI Crude Oil Index (Excess Return),200.52,-3.62,-1.77
KIS MSB 6M(총수익),11049.69,0.46,0
EURO STOXX 50 Index,3381.01,-33.59,-0.98
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4885.44,-8.37,-0.17
FnGuide 증권 지수,2181.66,-11.77,-0.54
Hang Seng China (Hong Kong-listed) 25 Index,8483.18,2.52,0.03
코스피 200 커버드콜 5% OTM,310.27,-0.4,-0.13
코스닥 프리미어,,,
코스피 고배당 50,2391.5,-6.31,-0.26
KRX 헬스케어,2621.11,-35.41,-1.33
MKF 현대차그룹+ FW,18444.07,180.91,0.99
WISE 화장품 지수,5932.54,-36.97,-0.62
FnGuide 화학 지수,,,
MKF 중소형 가치,7843.2,5.72,0.07
FnGuide-RAFI 코리아200 지수,6191.73,-7.32,-0.12
코스피 100,1860.4,-1.96,-0.11
KAP 단기채권 지수(총수익),132.66,0.01,0.01
코스피 200 고배당지수,2620.65,-14.65,-0.56
S&P Korea 저변동성 지수,9195.02,-37.08,-0.4
