지수명,종가,대비,등락률
코스피 200 건설,335.48,-2.07,-0.61
코스피 200 생활소비재,1435.08,20.97,1.48
코스피 200 경기소비재,1629.96,-11.32,-0.69
S&P GSCI Cash Copper Index,167.07,6.01,3.73
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),152.48,3.1,2.08
코스피 200 금융,695.83,1.31,0.19
S&P GSCI Precious Metals Index(TR),1426.59,-2.76,-0.19
NASDAQ 100,4351.58,-77.48,-1.75
NASDAQ Biotechnology 지수(시장가격지수),3840.17,42.18,1.11
S&P GSCI Agriculture Enhanced Index(ER),91.57,0.67,0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,92.08,0.06,0.07
BNY Latin America 35 ADR,2424.28,-53.68,-2.17
FnGuide Low Vol 지수,12398.28,-37.48,-0.3
FnGuide 모멘텀 지수,24208.86,243.04,1.01
MKF 중형 가치,9120.21,-38.37,-0.42
KRX 방송통신,968,13.04,1.37
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7051.35,28.2,0.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3755.48,2.99,0.08
코스피 200 에너지/화학,1062.81,19.56,1.87
S&P GSCI Crude Oil Enhanced Index (ER),550.55,7.75,1.43
S&P GSCI Crude Oil Index (Excess Return),256.99,5.5,2.19
KIS MSB 6M(총수익),10999.04,0.53,0
EURO STOXX 50 Index,3420.03,92.53,2.78
FnGuide 자동차 지수,,,
코스피 200 중공업,354.82,1.18,0.33
FnGuide 중국내수테마 지수,5050.55,56.81,1.14
FnGuide 증권 지수,2472.64,41.53,1.71
Hang Seng China (Hong Kong-listed) 25 Index,8952.49,278.57,3.21
코스피 200 철강/소재,964.38,4.28,0.45
코스피 200 커버드콜 5% OTM,304.53,2.25,0.74
코스닥 프리미어,,,
코스피 고배당 50,2403.53,-4.44,-0.18
KRX 헬스케어,2954.94,106.31,3.73
MKF 현대차그룹+ FW,16253.16,-14.42,-0.09
FnGuide 화학 지수,,,
MKF 중소형 가치,8116.06,-19.69,-0.24
FnGuide-RAFI 코리아200 지수,6075.81,29.29,0.48
코스피 100,1824,12.52,0.69
코스피 200 고배당지수,2570.23,2.63,0.1
S&P Korea 저변동성 지수,9100.22,-23.74,-0.26
