지수명,종가,대비,등락률
Nifty 50 Index,8174.6,83.05,1.03
MK 통안채지수(총수익),12099.29,1.14,0.01
MKF 5대그룹주,4544.63,-22.53,-0.49
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10668.62,0.69,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),7400.02,-27.9,-0.38
MKF 수출주 지수,8277.48,27.1,0.33
MKF 우량업종대표주 지수,9838.84,-27.46,-0.28
KOBI 크레딧 지수(총수익),12442.87,7.82,0.06
주식국채혼합(주식형)지수,1188.51,2.33,0.2
CSI A100,4284.26,-192.04,-4.29
주식국채혼합(채권형)지수,1259.87,1.79,0.14
MKF 코스닥 엘리트30,,,
MSCI World,1780.62,18.51,1.05
CSI 500 지수,10731.38,-369.17,-3.33
코스피 200 정보기술,1455.81,-4.07,-0.28
MKF LG그룹+ FW,6240.97,77.13,1.25
S&P 500 Futures Index(ER),188.62,2.28,1.22
MSCI US REIT Index,1086.33,14.98,1.4
FnGuide Contrarian Index,,,
MKF 순수가치,15197.69,-25.32,-0.17
코스피 200 건설,332.22,-1.73,-0.52
코스피 200 생활소비재,1413.58,24.21,1.74
코스피 200 경기소비재,1642.23,-18.97,-1.14
S&P GSCI Cash Copper Index,172.89,0.35,0.2
S&P GSCI Industrial Metals Select Index(TR),156.08,-0.02,-0.01
코스피 200 금융,705.27,-4.78,-0.67
S&P GSCI Precious Metals Index(TR),1481.86,29.75,2.05
NASDAQ 100,4468.98,13.08,0.29
NASDAQ Biotechnology 지수(시장가격지수),3948.39,111.68,2.91
S&P GSCI Agriculture Enhanced Index(ER),82.15,-0.29,-0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,92.97,0.06,0.06
BNY Latin America 35 ADR,2625.42,9.46,0.36
FnGuide Low Vol 지수,12379.61,-15.84,-0.13
FnGuide 모멘텀 지수,25558.87,258.48,1.02
MKF 중형 가치,9154.32,112.74,1.25
KRX 방송통신,965.98,4.18,0.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7108.68,-39.69,-0.56
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3564.06,-12.27,-0.34
코스피 200 에너지/화학,1153.62,25.02,2.22
S&P GSCI Crude Oil Enhanced Index (ER),623.05,4.31,0.7
S&P GSCI Crude Oil Index (Excess Return),296.14,2.39,0.81
KIS MSB 6M(총수익),10989,0.62,0.01
EURO STOXX 50 Index,3450.45,21.69,0.63
FnGuide 자동차 지수,,,
코스피 200 중공업,350.94,-1.21,-0.34
FnGuide 중국내수테마 지수,5133.4,36.4,0.71
FnGuide 증권 지수,2514.52,-26.01,-1.02
Hang Seng China (Hong Kong-listed) 25 Index,10077.81,-82.93,-0.82
코스피 200 철강/소재,967.04,-4.23,-0.44
코스피 200 커버드콜 5% OTM,308.01,0.76,0.25
코스닥 프리미어,,,
코스피 고배당 50,2413.01,14.84,0.62
KRX 헬스케어,2827.66,118.47,4.37
MKF 현대차그룹+ FW,16858.04,-275.67,-1.61
FnGuide 화학 지수,,,
MKF 중소형 가치,8162.89,74.65,0.92
FnGuide-RAFI 코리아200 지수,6132.25,0.18,0
코스피 100,1849.09,1.95,0.11
코스피 200 고배당지수,2547.9,0.57,0.02
S&P Korea 저변동성 지수,9207.05,100.6,1.1
