지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),14145.21,-46.31,-0.33
KRX 100,3897.75,32.16,0.83
MKF 웰스 고배당20,7251.99,-32,-0.44
MK 머니마켓 지수(총수익),11710,0.27,0
미국달러선물지수,1189,-6.15,-0.51
MKF 블루칩,7227.5,-18.08,-0.25
Nifty 50 Index,8119.3,168.4,2.12
MK 통안채지수(총수익),12173.18,-1.21,-0.01
MKF 5대그룹주,4517.04,65.97,1.48
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10722.45,-0.05,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5955.04,24.3,0.41
MKF 수출주 지수,7776.89,69.79,0.91
MKF 우량업종대표주 지수,9432.96,-54.01,-0.57
KOBI 크레딧 지수(총수익),12553.07,-7.74,-0.06
주식국채혼합(주식형)지수,1173.14,11.01,0.95
CSI A100,2965.19,0,0
주식국채혼합(채권형)지수,1262.05,4.48,0.36
MKF 코스닥 엘리트30,,,
MSCI World,1653.47,12.49,0.76
CSI 500 지수,6123.73,0,0
코스피 200 정보기술,1364.01,35.75,2.69
코스피 200 헬스케어,1753.52,-87,-4.73
코스피 200 건설,310.79,0.6,0.19
코스피 200 경기소비재,1780.2,6.06,0.34
코스피 200 금융,676.09,-3.62,-0.53
코스피 200 산업재,756.37,-1.33,-0.18
코스피 200 생활소비재,1471.85,-37.61,-2.49
코스피 200 에너지/화학,1108.71,6.93,0.63
코스피 200 중공업,268.6,3.78,1.43
코스피 200 철강/소재,854.67,7.68,0.91
MKF LG그룹+ FW,6125.41,32.57,0.53
S&P 500,1995.83,15.91,0.8
S&P 500 Futures Index(ER),178.16,1.68,0.95
MSCI US REIT Index,1080.21,12.07,1.13
FnGuide Contrarian Index,,,
MKF 순수가치,14897.63,29.91,0.2
코스피 200 경기방어소비재,1431.79,-39.55,-2.69
S&P GSCI Cash Copper Index,155.86,1.95,1.27
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),139.72,1,0.72
S&P GSCI Precious Metals Index(TR),1419.49,3.61,0.25
NASDAQ 100,4306.7,-24.73,-0.57
NASDAQ Biotechnology 지수(시장가격지수),3221.02,64.3,2.04
S&P GSCI Agriculture Enhanced Index(ER),83.57,-0.26,-0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.71,0.54,0.62
BNY Latin America 35 ADR,2030.53,21.38,1.06
FnGuide Low Vol 지수,12825.58,6.99,0.05
FnGuide 모멘텀 지수,23087.49,-440.28,-1.87
MKF 중형 가치,8635,-102.08,-1.17
WISE 미디어컨텐츠 지수,3606.91,3606.91,0
KRX 방송통신,1009.62,-15.94,-1.55
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6690.31,174.34,2.68
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3604.12,33.32,0.93
WISE 여행레저 지수,2462.35,2462.35,0
FnGuide 퀄리티밸류 지수,22134.78,33.82,0.15
S&P GSCI Crude Oil Enhanced Index (ER),500.3,-4.63,-0.92
S&P GSCI Crude Oil Index (Excess Return),224.38,-3.38,-1.48
KIS MSB 6M(총수익),11041.09,0.1,0
EURO STOXX 50 Index,3226.4,6.31,0.2
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4993.38,-165.86,-3.21
FnGuide 증권 지수,2116.58,13.03,0.62
Hang Seng China (Hong Kong-listed) 25 Index,8266.16,337.72,4.26
코스피 200 커버드콜 5% OTM,302.13,4.1,1.38
코스닥 프리미어,,,
코스피 고배당 50,2356.95,-2.49,-0.11
KRX 헬스케어,2440.84,-99.16,-3.9
MKF 현대차그룹+ FW,17677.14,274.42,1.58
WISE 화장품 지수,6248.02,6248.02,0
FnGuide 화학 지수,,,
MKF 중소형 가치,7743.97,-73.5,-0.94
FnGuide-RAFI 코리아200 지수,6010.92,83.12,1.4
코스피 100,1808.68,30.87,1.74
KAP 단기채권 지수(총수익),132.55,0,0
코스피 200 고배당지수,2528.15,3.58,0.14
S&P Korea 저변동성 지수,8993.13,-42.25,-0.47
