지수명,종가,대비,등락률
KRX 반도체,1967.26,21.4,1.1
KRX 보험,1756.87,-6.85,-0.39
삼성그룹,5809.79,45.93,0.8
WISE 삼성그룹 밸류 인덱스,6555.63,61.21,0.94
핵심소비재 지수,,,
KRX 에너지화학,1934.37,-50.14,-2.53
KRX 운송,951.34,1.71,0.18
S&P GSCI Silver Index(TR),617.99,8.64,1.42
KRX 은행,752.55,-3.31,-0.44
KRX 자동차,1807.15,-15.01,-0.82
KRX 기계장비,927.41,-9.52,-1.02
FTSE China A50 Index,13556.33,-91.26,-0.67
KRX 증권,893.44,13.28,1.51
KRX 철강,2066.92,-1.6,-0.08
S&P GSCI Soybeans Index(TR),4246.52,-1.11,-0.03
KIS 10년 국고채 지수 (총수익),13547.07,42.19,0.31
KRX 100,4232.43,4.54,0.11
MKF 웰스 고배당20,7591.74,-24.96,-0.33
MK 머니마켓 지수(총수익),11622.6,0.54,0
미국달러선물지수,1125.24,-9.56,-0.84
MKF 블루칩,7787.54,23.25,0.3
Nifty 50 Index,8224.2,-11.25,-0.14
MK 통안채지수(총수익),12065.52,0.72,0.01
MKF 5대그룹주,4850.74,-11.12,-0.23
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10644.64,0.5,0
MKF 수출주 지수,8851.03,-56.64,-0.64
MKF 우량업종대표주 지수,10629.05,129.45,1.23
KOBI 크레딧 지수(총수익),12404.34,5.2,0.04
주식국채혼합(주식형)지수,1233.19,1.7,0.14
CSI A100,4283.98,-21.67,-0.5
주식국채혼합(채권형)지수,1276.86,1.27,0.1
MKF 코스닥 엘리트30,,,
MSCI World,1803.41,13.44,0.75
코스피 200 정보기술,1521.74,12.76,0.85
MKF LG그룹+ FW,6636.87,-8.88,-0.13
S&P 500 Futures Index(ER),188.14,2.04,1.1
MSCI US REIT Index,1101.65,21.12,1.95
FnGuide Contrarian Index,,,
MKF 순수가치,16469.31,-61.71,-0.37
코스피 200 건설,347.89,3.54,1.03
코스피 200 생활소비재,1417.91,7.16,0.51
코스피 200 경기소비재,1819.78,0.15,0.01
S&P GSCI Cash Copper Index,192.52,-0.53,-0.27
S&P GSCI Industrial Metals Select Index(TR),173.13,-0.9,-0.52
코스피 200 금융,782.57,0.42,0.05
S&P GSCI Precious Metals Index(TR),1521.52,10.12,0.67
NASDAQ 100,4426.56,5.91,0.13
NASDAQ Biotechnology 지수(시장가격지수),3719.41,46.67,1.27
S&P GSCI Agriculture Enhanced Index(ER),85.02,1.79,2.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.9,0.05,0.05
BNY Latin America 35 ADR,2769.46,-15.92,-0.57
FnGuide Low Vol 지수,13171.43,64.79,0.49
FnGuide 모멘텀 지수,26163.22,268.43,1.04
MKF 중형 가치,9454.04,52.73,0.56
KRX 방송통신,969.77,-1.39,-0.14
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7471.65,69.91,0.94
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3636.74,18.38,0.51
코스피 200 에너지/화학,1080.66,-29.21,-2.63
S&P GSCI Crude Oil Enhanced Index (ER),629.77,-5.04,-0.79
S&P GSCI Crude Oil Index (Excess Return),298.42,-3.19,-1.06
KIS MSB 6M(총수익),10966.18,0.51,0
EURO STOXX 50 Index,3602.22,48.8,1.37
FnGuide 자동차 지수,,,
코스피 200 중공업,394.02,1.59,0.41
FnGuide 중국내수테마 지수,5106.36,37.19,0.73
FnGuide 증권 지수,2817.48,40.98,1.48
Hang Seng China (Hong Kong-listed) 25 Index,10455.63,-9.78,-0.09
코스피 200 철강/소재,1031.9,4,0.39
코스피 200 커버드콜 5% OTM,324.18,0.54,0.17
코스닥 프리미어,,,
코스피 고배당 50,2432.72,5.05,0.21
KRX 헬스케어,2359.1,12.55,0.53
MKF 현대차그룹+ FW,19721.75,-197.89,-0.99
FnGuide 화학 지수,,,
MKF 중소형 가치,8265.9,51.74,0.63
FnGuide-RAFI 코리아200 지수,6529.97,-7.76,-0.12
코스피 100,1966.79,2.58,0.13
코스피 200 고배당지수,2716.64,-11.61,-0.43
S&P Korea 저변동성 지수,9614.56,9.69,0.1
