지수명,종가,대비,등락률
KRX 에너지화학,1613.35,-26.79,-1.63
KRX 운송,741.55,11.03,1.51
S&P GSCI Silver Index(TR),519.02,7.25,1.42
KRX 은행,635.31,1.01,0.16
KRX 자동차,1665.01,30.24,1.85
KRX 기계장비,573.26,-2.44,-0.42
FTSE China A50 Index,9735.92,182.97,1.92
KRX 증권,637.26,-13.55,-2.08
KRX 철강,1630.82,10.04,0.62
코스피,1878.68,-4.54,-0.24
S&P GSCI Soybeans Index(TR),4015.32,58.27,1.47
KIS 10년 국고채 지수 (총수익),13963.82,-5.82,-0.04
KRX 100,3659.7,3.58,0.1
MKF 웰스 고배당20,6855.28,-25.46,-0.37
MK 머니마켓 지수(총수익),11694.83,0.51,0
미국달러선물지수,1231.61,-3.59,-0.29
MKF 블루칩,6747.76,-33.98,-0.5
Nifty 50 Index,7688.25,129.45,1.71
MK 통안채지수(총수익),12155.92,0.29,0
MKF 5대그룹주,4210.32,46.35,1.11
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10708.81,0.44,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5575.94,92.38,1.68
MKF 수출주 지수,7202.43,9.98,0.14
MKF 우량업종대표주 지수,8972.98,68.25,0.77
KOBI 크레딧 지수(총수익),12543.44,-3.96,-0.03
주식국채혼합(주식형)지수,1117.95,1.45,0.13
CSI A100,3057.87,65.08,2.17
주식국채혼합(채권형)지수,1233.63,0.48,0.04
MKF 코스닥 엘리트30,,,
MSCI World,1627.09,28.44,1.78
CSI 500 지수,6374.86,231.3,3.76
코스피 200 정보기술,1262.23,6.25,0.5
코스피 200 건설,282.2,3.66,1.31
코스피 200 경기소비재,1726.49,14.19,0.83
코스피 200 금융,648.29,-0.84,-0.13
코스피 200 에너지/화학,925.94,-17.38,-1.84
코스피 200 중공업,256.43,0.16,0.06
코스피 200 철강/소재,829.29,2.15,0.26
MKF LG그룹+ FW,5706.37,59.74,1.06
S&P 500,1969.41,48.19,2.51
S&P 500 Futures Index(ER),175.33,3.92,2.29
MSCI US REIT Index,1005.76,15.72,1.59
FnGuide Contrarian Index,,,
MKF 순수가치,14417.76,47.57,0.33
코스피 200 경기방어소비재,1345.8,-17.11,-1.26
S&P GSCI Cash Copper Index,157.4,3.09,2
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),144.2,4.1,2.93
S&P GSCI Precious Metals Index(TR),1375.81,1.62,0.12
NASDAQ 100,4184.72,0,0
NASDAQ Biotechnology 지수(시장가격지수),3683.22,147.86,4.18
S&P GSCI Agriculture Enhanced Index(ER),78.03,0.87,1.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.32,0.14,0.16
BNY Latin America 35 ADR,2016.49,0,0
FnGuide Low Vol 지수,12189.73,-20.6,-0.17
FnGuide 모멘텀 지수,21329.86,-531.01,-2.43
MKF 중형 가치,8212.73,-60.08,-0.73
KRX 방송통신,1000.06,20.69,2.11
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6210.02,70.28,1.14
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3356.78,-44.16,-1.3
S&P GSCI Crude Oil Enhanced Index (ER),494.44,3.21,0.65
S&P GSCI Crude Oil Index (Excess Return),218.27,-0.52,-0.24
KIS MSB 6M(총수익),11027.7,0.45,0
EURO STOXX 50 Index,3233.84,35.87,1.12
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4733.63,-130.83,-2.69
FnGuide 증권 지수,2017.18,-43.99,-2.13
Hang Seng China (Hong Kong-listed) 25 Index,7691.27,270.77,3.65
코스피 200 커버드콜 5% OTM,282.34,0.56,0.2
코스닥 프리미어,,,
코스피 고배당 50,2205.44,-8.91,-0.4
KRX 헬스케어,2289.34,-136.2,-5.62
MKF 현대차그룹+ FW,16872.25,295.66,1.78
FnGuide 화학 지수,,,
MKF 중소형 가치,7300.12,-80.96,-1.1
FnGuide-RAFI 코리아200 지수,5663.97,22.08,0.39
코스피 100,1690.57,7.26,0.43
KAP 단기채권 지수(총수익),132.38,0,0
코스피 200 고배당지수,2405.69,-1.74,-0.07
S&P Korea 저변동성 지수,8575.22,-20.34,-0.24
