지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),10687.63,1.56,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5856.85,-183.67,-3.04
MKF 수출주 지수,7729.23,-105.96,-1.35
MKF 우량업종대표주 지수,9404.9,-108.8,-1.14
KOBI 크레딧 지수(총수익),12500.32,6.19,0.05
주식국채혼합(주식형)지수,1174.42,-7.96,-0.67
CSI A100,3791.1,-62.77,-1.63
주식국채혼합(채권형)지수,1256.77,-3.49,-0.28
MKF 코스닥 엘리트30,,,
MSCI World,1745.5,-17.3,-0.98
CSI 500 지수,8425.07,-126.92,-1.48
코스피 200 정보기술,1386.37,-10.36,-0.74
코스피 200 건설,335.6,-9.55,-2.77
코스피 200 경기소비재,1682.26,-5.23,-0.31
코스피 200 금융,678.48,-12.85,-1.86
코스피 200 에너지/화학,1078.33,-18.87,-1.72
코스피 200 중공업,291.92,-12.87,-4.22
코스피 200 철강/소재,916.75,-7.44,-0.81
MKF LG그룹+ FW,5784.99,-107.92,-1.83
S&P 500 Futures Index(ER),185.3,-1.87,-1
MSCI US REIT Index,1074.13,3.73,0.35
FnGuide Contrarian Index,,,
MKF 순수가치,14973.68,-179.24,-1.18
코스피 200 경기방어소비재,1474.48,-13.13,-0.88
S&P GSCI Cash Copper Index,156.35,-3.47,-2.17
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),144.76,0.03,0.02
S&P GSCI Precious Metals Index(TR),1335.13,-12.09,-0.9
NASDAQ 100,4557.37,-65.87,-1.42
NASDAQ Biotechnology 지수(시장가격지수),3956.25,-165.78,-4.02
S&P GSCI Agriculture Enhanced Index(ER),84.49,-1.71,-1.98
Markit iBoxx USD Liquid High Yield 0-5 year 지수,91.08,-0.11,-0.12
BNY Latin America 35 ADR,2304.2,-97.4,-4.06
FnGuide Low Vol 지수,12335.02,-89.65,-0.72
FnGuide 모멘텀 지수,24996.84,-147.96,-0.59
MKF 중형 가치,9111.61,-75,-0.82
KRX 방송통신,993.45,-2.4,-0.24
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6654.29,-101.73,-1.51
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4015.91,-12.26,-0.3
S&P GSCI Crude Oil Enhanced Index (ER),517.21,-3.68,-0.71
S&P GSCI Crude Oil Index (Excess Return),232.34,-1.5,-0.64
KIS MSB 6M(총수익),11007.49,1.46,0.01
EURO STOXX 50 Index,3600,-34.64,-0.95
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5442.21,-64.75,-1.18
FnGuide 증권 지수,2474.83,-68.77,-2.7
Hang Seng China (Hong Kong-listed) 25 Index,9217.83,-114.47,-1.23
코스피 200 커버드콜 5% OTM,303,-2.83,-0.93
코스닥 프리미어,,,
코스피 고배당 50,2436.33,-23.38,-0.95
KRX 헬스케어,3147.02,45.99,1.48
MKF 현대차그룹+ FW,15865.47,-237.61,-1.48
FnGuide 화학 지수,,,
MKF 중소형 가치,8336.94,-35.19,-0.42
FnGuide-RAFI 코리아200 지수,5956.01,-67.99,-1.13
코스피 100,1800.52,-18.75,-1.03
코스피 200 고배당지수,2509.86,-34.26,-1.35
S&P Korea 저변동성 지수,9132.21,-91.03,-0.99
