지수명,종가,대비,등락률
KIS MSB 6M(총수익),10957.43,-0.19,0
EURO STOXX 50 Index,3715.42,-56.03,-1.49
FnGuide 자동차 지수,,,
코스피 200 중공업,415.57,8.29,2.04
FnGuide 중국내수테마 지수,4906.89,-23.93,-0.49
FnGuide 증권 지수,3053.25,31.09,1.03
Hang Seng China (Hong Kong-listed) 25 Index,11088.87,8.29,0.07
코스피 200 철강/소재,1033.04,18.15,1.79
코스피 200 커버드콜 5% OTM,328.03,-0.77,-0.23
코스닥 프리미어,,,
코스피 고배당 50,2428.16,-4.12,-0.17
KRX 헬스케어,2308.04,10.35,0.45
MKF 현대차그룹+ FW,20783.79,50.22,0.24
FnGuide 화학 지수,,,
MKF 중소형 가치,8275.31,-12.2,-0.15
FnGuide-RAFI 코리아200 지수,6641.41,-18.73,-0.28
코스피 100,2004.1,-12.36,-0.61
코스피 200 고배당지수,2740.74,-4.37,-0.16
S&P Korea 저변동성 지수,9559.76,0.01,0
