지수명,종가,대비,등락률
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7013.47,-26.52,-0.38
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3510.05,-9.2,-0.26
WISE 여행레저 지수,2405.19,53.59,2.28
FnGuide 퀄리티밸류 지수,21573.68,88.69,0.41
S&P GSCI Crude Oil Enhanced Index (ER),504.17,14.07,2.87
S&P GSCI Crude Oil Index (Excess Return),222.33,8.17,3.81
KIS MSB 6M(총수익),11052.72,0.46,0
EURO STOXX 50 Index,3442.68,8.18,0.24
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4927.55,48.86,1
FnGuide 증권 지수,2123.69,44.51,2.14
Hang Seng China (Hong Kong-listed) 25 Index,8227.94,63.18,0.77
코스피 200 커버드콜 5% OTM,312.99,1.74,0.56
코스닥 프리미어,,,
코스피 고배당 50,2373.8,19.4,0.82
KRX 헬스케어,2644.11,13.83,0.53
MKF 현대차그룹+ FW,18633.95,617.77,3.43
WISE 화장품 지수,6010.97,6.6,0.11
FnGuide 화학 지수,,,
MKF 중소형 가치,7715.82,46.44,0.61
FnGuide-RAFI 코리아200 지수,6200.71,45.81,0.74
코스피 100,1879.72,10.6,0.57
KAP 단기채권 지수(총수익),132.69,0,0
코스피 200 고배당지수,2621.15,34.73,1.34
S&P Korea 저변동성 지수,9123.31,125.19,1.39
