지수명,종가,대비,등락률
코스피 200 경기소비재,1813.03,-13.11,-0.72
S&P GSCI Cash Copper Index,184,5.2,2.91
S&P GSCI Industrial Metals Select Index(TR),168.03,1.2,0.72
코스피 200 금융,712.15,2.16,0.3
S&P GSCI Precious Metals Index(TR),1475.79,3.39,0.23
NASDAQ 100,4458.54,0,0
NASDAQ Biotechnology 지수(시장가격지수),3751.67,-85.93,-2.24
S&P GSCI Agriculture Enhanced Index(ER),89.47,0.88,0.99
BNY Latin America 35 ADR,2523.11,0,0
FnGuide Low Vol 지수,11949.03,-14.1,-0.12
FnGuide 모멘텀 지수,23106.65,-229.77,-0.98
MKF 중형 가치,8587.16,26.88,0.31
KRX 방송통신,947.81,-8.81,-0.92
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7553.19,43.98,0.59
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3655.07,52.66,1.46
코스피 200 에너지/화학,929.38,-1.94,-0.21
S&P GSCI Crude Oil Enhanced Index (ER),540.87,4.51,0.84
KIS MSB 6M(총수익),10938.12,0.53,0
FnGuide 자동차 지수,,,
코스피 200 중공업,376.82,-1.47,-0.39
FnGuide 중국내수테마 지수,4234.45,-39.88,-0.93
FnGuide 증권 지수,2370.4,86.24,3.78
Hang Seng China (Hong Kong-listed) 25 Index,9303.27,39.68,0.43
코스피 200 철강/소재,943.11,9.28,0.99
코스피 200 커버드콜 5% OTM,316.91,0.26,0.08
코스닥 프리미어,,,
코스피 고배당 50,2255.17,4.51,0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.53,0.04,0.04
EURO STOXX 50 Index,3699.04,-27.03,-0.73
KRX 헬스케어,1953.79,-53.32,-2.66
MKF 현대차그룹+ FW,19576.78,-109.52,-0.56
FnGuide 화학 지수,,,
MSCI US REIT Index,1192.61,-0.91,-0.08
MKF 중소형 가치,7449.02,26.17,0.35
FnGuide-RAFI 코리아200 지수,6277.64,-3.41,-0.05
코스피 100,1944.47,2.28,0.12
코스피 200 고배당지수,2547.01,0.31,0.01
