지수명,종가,대비,등락률
FnGuide 중국내수테마 지수,4900.1,-12.91,-0.26
FnGuide 증권 지수,1920.1,-17.88,-0.92
Hang Seng China (Hong Kong-listed) 25 Index,7955.1,-41.24,-0.52
코스피 200 커버드콜 5% OTM,299.7,-1.82,-0.6
코스닥 프리미어,,,
코스피 고배당 50,2255.45,1.81,0.08
KRX 헬스케어,2920.97,-20.26,-0.69
MKF 현대차그룹+ FW,17265.61,-126.75,-0.73
WISE 화장품 지수,6046.27,-92.52,-1.51
FnGuide 화학 지수,,,
MKF 중소형 가치,7510.54,-51.8,-0.68
FnGuide-RAFI 코리아200 지수,5906.38,-30.55,-0.51
코스피 100,1787.28,-10.74,-0.6
KAP 단기채권 지수(총수익),132.84,0.01,0.01
코스피 200 고배당지수,2485.07,-10.15,-0.41
S&P Korea 저변동성 지수,8678.18,-20.99,-0.24
