지수명,종가,대비,등락률
Nifty 50 Index,7762.25,-21.1,-0.27
MK 통안채지수(총수익),12181.74,0.42,0
MKF 5대그룹주,4478.79,40.14,0.9
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10737.8,0.46,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5690.59,-107.96,-1.86
MKF 수출주 지수,7674.32,124.43,1.65
MKF 우량업종대표주 지수,9254.44,114.39,1.25
KOBI 크레딧 지수(총수익),12535.15,-1.52,-0.01
주식국채혼합(주식형)지수,1164.69,8.01,0.69
CSI A100,3389.23,7.58,0.22
주식국채혼합(채권형)지수,1256.18,3.52,0.28
MKF 코스닥 엘리트30,,,
MSCI World,1676.1,8.65,0.52
CSI 500 지수,7650.38,-68.47,-0.89
코스피 200 정보기술,1335.14,17.54,1.33
코스피 200 헬스케어,2344.4,70.67,3.11
코스피 200 건설,265.09,5.86,2.26
코스피 200 경기소비재,1738.7,-4.73,-0.27
코스피 200 금융,685.64,3.73,0.55
코스피 200 산업재,728.22,10.22,1.42
코스피 200 생활소비재,1429.95,12.66,0.89
코스피 200 에너지/화학,1106.65,36.08,3.37
코스피 200 중공업,266.31,6.48,2.49
코스피 200 철강/소재,795.7,10.32,1.31
MKF LG그룹+ FW,6255.2,189.35,3.12
S&P 500,2053.19,30.15,1.49
S&P 500 Futures Index(ER),183.69,0.09,0.05
MSCI US REIT Index,1059.55,0.41,0.04
FnGuide Contrarian Index,,,
MKF 순수가치,14490.82,174.4,1.22
코스피 200 경기방어소비재,1436.13,16.23,1.14
S&P GSCI Cash Copper Index,139.28,-1.94,-1.37
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),128.03,-0.04,-0.03
S&P GSCI Precious Metals Index(TR),1312.1,-17.05,-1.28
NASDAQ 100,4565.47,63.33,1.41
NASDAQ Biotechnology 지수(시장가격지수),3442.02,45.73,1.35
S&P GSCI Agriculture Enhanced Index(ER),79.4,-0.53,-0.66
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.97,0.09,0.1
BNY Latin America 35 ADR,1977.06,33.65,1.73
FnGuide Low Vol 지수,12684.46,54.84,0.43
FnGuide 모멘텀 지수,22309.76,519.51,2.38
MKF 중형 가치,8490.15,148.06,1.77
WISE 미디어컨텐츠 지수,3388.68,83.09,2.51
KRX 방송통신,953.56,5.92,0.62
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6558.49,60.77,0.94
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3402.71,31.59,0.94
WISE 여행레저 지수,2165.02,43.97,2.07
FnGuide 퀄리티밸류 지수,20779.67,244.74,1.19
S&P GSCI Crude Oil Enhanced Index (ER),451.66,-8.97,-1.95
S&P GSCI Crude Oil Index (Excess Return),188.22,-4.87,-2.52
KIS MSB 6M(총수익),11058.49,0.58,0.01
EURO STOXX 50 Index,3451.94,89.71,2.67
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4822.68,96.06,2.03
FnGuide 증권 지수,1971.34,38.68,2
Hang Seng China (Hong Kong-listed) 25 Index,8058.23,95.68,1.2
코스피 200 커버드콜 5% OTM,300.33,2.97,1
코스닥 프리미어,,,
코스피 고배당 50,2278.97,23.76,1.05
KRX 헬스케어,2977.57,76.27,2.63
MKF 현대차그룹+ FW,17801.84,-77.59,-0.43
WISE 화장품 지수,5778.63,54.99,0.96
FnGuide 화학 지수,,,
MKF 중소형 가치,7542.14,149.61,2.02
FnGuide-RAFI 코리아200 지수,5928.53,57.82,0.98
코스피 100,1792.34,16.27,0.92
KAP 단기채권 지수(총수익),132.74,0,0
코스피 200 고배당지수,2503.48,11.39,0.46
S&P Korea 저변동성 지수,8686.63,87.94,1.02
