지수명,종가,대비,등락률
S&P 500,2012.37,-39.86,-1.94
S&P 500 Futures Index(ER),180.17,-3.54,-1.93
MSCI US REIT Index,1062.75,-2.19,-0.21
FnGuide Contrarian Index,,,
MKF 순수가치,14367.29,-64.76,-0.45
코스피 200 경기방어소비재,1423.78,-2.75,-0.19
S&P GSCI Cash Copper Index,137.99,2.79,2.06
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),127.93,1.51,1.19
S&P GSCI Precious Metals Index(TR),1316.47,1.83,0.14
NASDAQ 100,4537.56,-105.49,-2.27
NASDAQ Biotechnology 지수(시장가격지수),3347.6,-97.39,-2.83
S&P GSCI Agriculture Enhanced Index(ER),80.26,-0.6,-0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.67,-0.81,-0.95
BNY Latin America 35 ADR,1808.01,-47.01,-2.53
FnGuide Low Vol 지수,12505.84,-43.03,-0.34
FnGuide 모멘텀 지수,21846.99,-223.69,-1.01
MKF 중형 가치,8281.02,-88.4,-1.06
WISE 미디어컨텐츠 지수,3552.88,3.18,0.09
KRX 방송통신,973.96,7.79,0.81
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6616.81,10.8,0.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3550.3,9.93,0.28
WISE 여행레저 지수,2063.72,-33.55,-1.6
FnGuide 퀄리티밸류 지수,20447.99,16.43,0.08
S&P GSCI Crude Oil Enhanced Index (ER),420.68,-10.2,-2.37
S&P GSCI Crude Oil Index (Excess Return),161.1,-5.12,-3.08
KIS MSB 6M(총수익),11072,1.25,0.01
EURO STOXX 50 Index,3203.21,-66.76,-2.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4764.75,-59.95,-1.24
FnGuide 증권 지수,1885.25,-14.62,-0.77
Hang Seng China (Hong Kong-listed) 25 Index,7625.59,-98.69,-1.28
코스피 200 커버드콜 5% OTM,299.35,-0.25,-0.08
코스닥 프리미어,,,
코스피 고배당 50,2230.8,-1.71,-0.08
KRX 헬스케어,2685.08,-87.63,-3.16
MKF 현대차그룹+ FW,16907.64,-288.44,-1.68
WISE 화장품 지수,5789.99,-96.81,-1.64
FnGuide 화학 지수,,,
MKF 중소형 가치,7334.06,-62.37,-0.84
FnGuide-RAFI 코리아200 지수,5878.32,-14.34,-0.24
코스피 100,1789.21,-0.75,-0.04
코스피 200 고배당지수,2459.53,-4.39,-0.18
KAP 단기채권 지수(총수익),132.88,0.01,0.01
S&P Korea 저변동성 지수,8594.48,-16.52,-0.19
