지수명,종가,대비,등락률
FTSE China A50 Index,9329.07,0,0
KRX 증권,665.99,-14.08,-2.07
KRX 철강,1642.65,-14.95,-0.9
S&P GSCI Soybeans Index(TR),3992.58,-13.7,-0.34
KIS 10년 국고채 지수 (총수익),14148.43,30.38,0.22
KRX 100,3823.32,-16.12,-0.42
MKF 웰스 고배당20,7271.66,-42.23,-0.58
MK 머니마켓 지수(총수익),11708.19,2.13,0.02
미국달러선물지수,1210,3.79,0.31
MKF 블루칩,7152.88,-23.8,-0.33
Nifty 50 Index,7950.9,0,0
MK 통안채지수(총수익),12172.56,2.77,0.02
MKF 5대그룹주,4422.92,-20.05,-0.45
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10721.19,1.83,0.02
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5367.75,297.53,5.87
MKF 수출주 지수,7669.81,-52.46,-0.68
MKF 우량업종대표주 지수,9358.07,-64.02,-0.68
KOBI 크레딧 지수(총수익),12559.07,3.19,0.03
주식국채혼합(주식형)지수,1151.82,-4.8,-0.42
CSI A100,2965.19,0,0
주식국채혼합(채권형)지수,1252.74,-1.85,-0.15
MKF 코스닥 엘리트30,,,
MSCI World,1607.13,19.15,1.21
CSI 500 지수,6123.73,0,0
코스피 200 정보기술,1297.39,0.67,0.05
코스피 200 헬스케어,1791.33,-4.15,-0.23
코스피 200 건설,298.73,-4.78,-1.57
코스피 200 경기소비재,1813.48,-6.93,-0.38
코스피 200 금융,677.47,-5.88,-0.86
코스피 200 산업재,755.59,2.95,0.39
코스피 200 생활소비재,1484.43,-0.16,-0.01
코스피 200 에너지/화학,1055.63,-14.64,-1.37
코스피 200 중공업,263.84,-6.82,-2.52
코스피 200 철강/소재,841.75,-9.47,-1.11
MKF LG그룹+ FW,6000.43,-101.51,-1.66
S&P 500,1951.36,27.54,1.43
S&P 500 Futures Index(ER),174.19,2.35,1.37
MSCI US REIT Index,1053.83,8.21,0.79
FnGuide Contrarian Index,,,
MKF 순수가치,14818.6,-119.69,-0.8
코스피 200 경기방어소비재,1445.63,-0.43,-0.03
S&P GSCI Cash Copper Index,151.16,-2.9,-1.88
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),137.82,-0.26,-0.19
S&P GSCI Precious Metals Index(TR),1397.99,32.57,2.39
NASDAQ 100,4267.45,86.39,2.07
NASDAQ Biotechnology 지수(시장가격지수),3302.9,104.75,3.28
S&P GSCI Agriculture Enhanced Index(ER),82.19,-0.11,-0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.4,-0.36,-0.41
BNY Latin America 35 ADR,1891.06,0.17,0.01
FnGuide Low Vol 지수,12843.46,-36.72,-0.29
FnGuide 모멘텀 지수,22983.14,-115.42,-0.5
MKF 중형 가치,8734.84,-26.92,-0.31
KRX 방송통신,1017.85,-20.03,-1.93
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6441.19,-71.53,-1.1
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3567.1,3.22,0.09
FnGuide 퀄리티밸류 지수,22132.15,-73.98,-0.33
S&P GSCI Crude Oil Enhanced Index (ER),478.01,4.34,0.92
S&P GSCI Crude Oil Index (Excess Return),213.72,3.75,1.79
KIS MSB 6M(총수익),11039.92,1.71,0.02
EURO STOXX 50 Index,3088.18,19.13,0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5083.64,3.17,0.06
FnGuide 증권 지수,2114.85,-42.95,-1.99
Hang Seng China (Hong Kong-listed) 25 Index,7796.11,232.94,3.08
코스피 200 커버드콜 5% OTM,294.25,-1.77,-0.6
코스닥 프리미어,,,
코스피 고배당 50,2348.23,-1.27,-0.05
KRX 헬스케어,2513.13,15.58,0.62
MKF 현대차그룹+ FW,18038.39,-142.16,-0.78
FnGuide 화학 지수,,,
MKF 중소형 가치,7800.38,-13.12,-0.17
FnGuide-RAFI 코리아200 지수,5882.13,-46,-0.78
코스피 100,1755.09,-11.25,-0.64
KAP 단기채권 지수(총수익),132.53,0.02,0.02
코스피 200 고배당지수,2520.67,-16.8,-0.66
S&P Korea 저변동성 지수,8980.03,-31.52,-0.35
