지수명,종가,대비,등락률
BNY Latin America 35 ADR,2010.47,-21.74,-1.07
FnGuide Low Vol 지수,13213.57,85.47,0.65
FnGuide 모멘텀 지수,23108.47,134.63,0.59
MKF 중형 가치,8851.75,39.68,0.45
WISE 미디어컨텐츠 지수,3578.88,12,0.34
KRX 방송통신,1007.96,1.35,0.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6980.66,71.5,1.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3644.42,-8.25,-0.23
WISE 여행레저 지수,2394.59,-1.65,-0.07
FnGuide 퀄리티밸류 지수,22102.48,-51.31,-0.23
S&P GSCI Crude Oil Enhanced Index (ER),487.46,2.18,0.45
S&P GSCI Crude Oil Index (Excess Return),214.86,0.05,0.02
KIS MSB 6M(총수익),11046.76,0.39,0
EURO STOXX 50 Index,3255.72,-16.32,-0.5
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4875.25,16.31,0.34
FnGuide 증권 지수,2206.1,18.03,0.82
Hang Seng China (Hong Kong-listed) 25 Index,8440.16,-28.42,-0.34
코스피 200 커버드콜 5% OTM,308.31,1.32,0.43
코스닥 프리미어,,,
코스피 고배당 50,2388.6,2.98,0.12
KRX 헬스케어,2584.16,67.15,2.67
MKF 현대차그룹+ FW,18349.3,20.29,0.11
WISE 화장품 지수,6018.49,11.66,0.19
FnGuide 화학 지수,,,
MKF 중소형 가치,7867.85,50.04,0.64
FnGuide-RAFI 코리아200 지수,6156.33,10.49,0.17
코스피 100,1847.9,7.34,0.4
KAP 단기채권 지수(총수익),132.62,0,0
코스피 200 고배당지수,2604.42,3.36,0.13
S&P Korea 저변동성 지수,9157.58,6.19,0.07
