지수명,종가,대비,등락률
KRX 증권,667.34,4.61,0.7
KRX 철강,1851.21,-36.41,-1.93
S&P GSCI Soybeans Index(TR),4415.19,-10.03,-0.23
MSCI Germany Index,1039.12,-0.27,-0.03
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5861.76,11.07,0.19
S&P Select Sector Industrial Index,564.39,7.19,1.29
KIS 10년 국고채 지수 (총수익),13637.13,-36.5,-0.27
KRX 100,4008.41,-25.11,-0.62
MKF 웰스 고배당20,6869.25,-22.77,-0.33
MK 머니마켓 지수(총수익),11581.82,3.16,0.03
미국달러선물지수,1162.16,-1.52,-0.13
MKF 블루칩,6782.16,-12.78,-0.19
MK 통안채지수(총수익),12019.22,4.89,0.04
Nifty 50 Index,8776,76.05,0.87
MKF 5대그룹주,4741.45,-37.65,-0.79
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10608.46,2.72,0.03
MKF 수출주 지수,8501.18,-87.79,-1.02
MKF 우량업종대표주 지수,9681.64,-33.82,-0.35
KOBI 크레딧 지수(총수익),12353.67,2.4,0.02
주식국채혼합(주식형)지수,1187.49,-6.22,-0.52
CSI A100,3331.3,85.56,2.64
주식국채혼합(채권형)지수,1253.9,-2.78,-0.22
MKF 코스닥 엘리트30,,,
MSCI World,1728.62,17.83,1.04
코스피 200 정보기술,1535.71,-9.26,-0.6
MKF LG그룹+ FW,6238.44,-2.87,-0.05
S&P 500 Futures Index(ER),182.72,2.17,1.2
MKF 순수가치,15206.64,-80.1,-0.52
코스피 200 건설,330.24,-1.87,-0.56
코스피 200 생활소비재,1187.55,-4.25,-0.36
코스피 200 경기소비재,1786.31,-31.96,-1.76
S&P GSCI Cash Copper Index,177.26,2.39,1.37
S&P GSCI Industrial Metals Select Index(TR),161.63,1.87,1.17
코스피 200 금융,681.25,14.78,2.22
S&P GSCI Precious Metals Index(TR),1423.04,2.93,0.21
NASDAQ 100,4305.38,-23.7,-0.55
NASDAQ Biotechnology 지수(시장가격지수),3608.49,23.78,0.66
S&P GSCI Agriculture Enhanced Index(ER),88.39,0.09,0.1
BNY Latin America 35 ADR,2459.67,13.52,0.55
FnGuide Low Vol 지수,11613.55,30.03,0.26
FnGuide 모멘텀 지수,21924.17,8.63,0.04
MKF 중형 가치,8255.63,71.68,0.88
KRX 방송통신,917.12,-6.92,-0.75
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7389.19,-39.4,-0.53
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3515.13,12.74,0.36
코스피 200 에너지/화학,922.53,-4.38,-0.47
S&P GSCI Crude Oil Enhanced Index (ER),557.7,-5.23,-0.93
KIS MSB 6M(총수익),10931,1.77,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,362.18,-5.07,-1.38
FnGuide 중국내수테마 지수,3974.86,23.79,0.6
FnGuide 증권 지수,2104.95,14.82,0.71
Hang Seng China (Hong Kong-listed) 25 Index,8933.07,95.66,1.08
코스피 200 철강/소재,910.36,-13.57,-1.47
코스피 200 커버드콜 5% OTM,307.12,-2.29,-0.74
코스닥 프리미어,,,
코스피 고배당 50,2188.15,12.76,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.8,0.05,0.05
EURO STOXX 50 Index,3641.32,-8.22,-0.23
KRX 헬스케어,1810.61,36.45,2.05
MKF 현대차그룹+ FW,19149.59,-424.58,-2.17
FnGuide 화학 지수,,,
MSCI US REIT Index,1132.21,19.37,1.74
MKF 중소형 가치,7177.25,52.45,0.74
FnGuide-RAFI 코리아200 지수,6105.24,-42.61,-0.69
코스피 100,1882.56,-15.03,-0.79
코스피 200 고배당지수,2467.94,-2.47,-0.1
