지수명,종가,대비,등락률
S&P GSCI Crude Oil Enhanced Index (ER),473.19,-11.62,-2.4
S&P GSCI Crude Oil Index (Excess Return),208.52,-3.33,-1.57
KIS MSB 6M(총수익),11030.42,0.46,0
EURO STOXX 50 Index,3175.62,-12.32,-0.39
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4939.22,-46.95,-0.94
FnGuide 증권 지수,2121.34,-44.83,-2.07
Hang Seng China (Hong Kong-listed) 25 Index,7790.67,10.14,0.13
코스피 200 커버드콜 5% OTM,288.99,-0.82,-0.28
코스닥 프리미어,,,
코스피 고배당 50,2286.37,-12.97,-0.56
KRX 헬스케어,2443.16,-53.2,-2.13
MKF 현대차그룹+ FW,17153.61,-44.64,-0.26
FnGuide 화학 지수,,,
MKF 중소형 가치,7636.2,-86.69,-1.12
FnGuide-RAFI 코리아200 지수,5817.11,-13.39,-0.23
코스피 100,1726.32,-2.88,-0.17
KAP 단기채권 지수(총수익),132.42,0.01,0.01
코스피 200 고배당지수,2500.63,-10.44,-0.42
S&P Korea 저변동성 지수,8871.33,-47.3,-0.53
