지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1267.3,-3.29,-0.26
MKF 코스닥 엘리트30,,,
MSCI World,1689.33,16.46,0.98
CSI 500 지수,6964.3,251.56,3.75
코스피 200 정보기술,1362.37,-20.03,-1.45
코스피 200 헬스케어,1853.05,-1.09,-0.06
코스피 200 건설,307.14,-13.4,-4.18
코스피 200 경기소비재,1793.43,-11.62,-0.64
코스피 200 금융,722.66,0.84,0.12
코스피 200 산업재,767.23,-12.31,-1.58
코스피 200 생활소비재,1462.79,-18.98,-1.28
코스피 200 에너지/화학,1088.5,-21.68,-1.95
코스피 200 중공업,276.6,-6.74,-2.38
코스피 200 철강/소재,876.28,-12.45,-1.4
MKF LG그룹+ FW,6323.91,-68.96,-1.08
S&P 500,2052.51,33.57,1.66
S&P 500 Futures Index(ER),184.05,3.99,2.22
MSCI US REIT Index,1121.64,9.77,0.88
FnGuide Contrarian Index,,,
MKF 순수가치,15362.39,-181.72,-1.17
코스피 200 경기방어소비재,1430.74,-16.95,-1.17
S&P GSCI Cash Copper Index,156.64,2.61,1.69
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),137.47,0.16,0.12
S&P GSCI Precious Metals Index(TR),1436.04,0.16,0.01
NASDAQ 100,4413.53,-24.65,-0.56
NASDAQ Biotechnology 지수(시장가격지수),3204.83,18.14,0.57
S&P GSCI Agriculture Enhanced Index(ER),81.51,-0.22,-0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.31,-0.01,-0.01
BNY Latin America 35 ADR,1965.6,-27.66,-1.39
FnGuide Low Vol 지수,13246.33,-86.72,-0.65
FnGuide 모멘텀 지수,22723.45,-323.71,-1.4
MKF 중형 가치,8660.63,-146.17,-1.66
WISE 미디어컨텐츠 지수,3463.29,-77.6,-2.19
KRX 방송통신,991.34,-18.57,-1.84
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6968.79,-64.06,-0.91
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3550.06,-62,-1.72
WISE 여행레저 지수,2356.34,-19.66,-0.83
FnGuide 퀄리티밸류 지수,21842.28,-281.22,-1.27
S&P GSCI Crude Oil Enhanced Index (ER),483.87,3.22,0.67
S&P GSCI Crude Oil Index (Excess Return),210.64,0.84,0.4
KIS MSB 6M(총수익),11047.51,0.45,0
EURO STOXX 50 Index,3353.11,80.88,2.47
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4781.21,-57.56,-1.19
FnGuide 증권 지수,2159.21,-56.58,-2.55
Hang Seng China (Hong Kong-listed) 25 Index,8371.94,-68.22,-0.81
코스피 200 커버드콜 5% OTM,306.92,-2.32,-0.75
코스닥 프리미어,,,
코스피 고배당 50,2361.38,-30.58,-1.28
KRX 헬스케어,2539.93,-26.31,-1.03
MKF 현대차그룹+ FW,18302.37,-89.52,-0.49
WISE 화장품 지수,5965.38,9.21,0.15
FnGuide 화학 지수,,,
MKF 중소형 가치,7700.52,-135.49,-1.73
FnGuide-RAFI 코리아200 지수,6139.3,-57.82,-0.93
코스피 100,1840.22,-14.13,-0.76
KAP 단기채권 지수(총수익),132.63,0.01,0.01
코스피 200 고배당지수,2598.7,-26.22,-1
S&P Korea 저변동성 지수,9161.41,-59,-0.64
