지수명,종가,대비,등락률
코스피 200 커버드콜 5% OTM,282.24,5.74,2.08
코스닥 프리미어,,,
코스피 고배당 50,2259.72,64.96,2.96
KRX 헬스케어,2651.67,109.96,4.33
MKF 현대차그룹+ FW,16301.55,346.41,2.17
FnGuide 화학 지수,,,
MKF 중소형 가치,7599.36,260.26,3.55
FnGuide-RAFI 코리아200 지수,5619.96,124.49,2.27
코스피 100,1680,31.74,1.93
KAP 단기채권 지수(총수익),132.29,132.29,0
코스피 200 고배당지수,2422.22,69.4,2.95
S&P Korea 저변동성 지수,8730.82,249.91,2.95
