지수명,종가,대비,등락률
S&P Select Sector Industrial Index,541.67,0.71,0.13
S&P Select Sector Energy Index,754.73,5.28,0.7
KRX 반도체,1891.56,6.54,0.35
KRX 보험,1748.76,3.14,0.18
삼성그룹,5610.94,3.7,0.07
WISE 삼성그룹 밸류 인덱스,6218.25,9.78,0.16
핵심소비재 지수,,,
KRX 에너지화학,1986.86,35.54,1.82
KRX 운송,834.9,22.31,2.75
S&P GSCI Silver Index(TR),549.84,-4.03,-0.73
KRX 은행,690.86,-0.54,-0.08
KRX 자동차,1592.49,14.21,0.9
KRX 기계장비,772.54,6.84,0.89
FTSE China A50 Index,12732.98,840.23,7.07
KRX 증권,824.77,6.16,0.75
KRX 철강,1975.44,23.19,1.19
S&P GSCI Soybeans Index(TR),4736.32,261.42,5.84
KIS 10년 국고채 지수 (총수익),13648.39,-6.41,-0.05
KRX 100,4029.73,19.61,0.49
MKF 웰스 고배당20,7305.64,52.9,0.73
MK 머니마켓 지수(총수익),11655.11,0.48,0
미국달러선물지수,1149.14,-8.55,-0.74
MKF 블루칩,7298.25,78.41,1.09
Nifty 50 Index,8368.5,50.1,0.6
MK 통안채지수(총수익),12105.7,0.73,0.01
MKF 5대그룹주,4556.02,38.38,0.85
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10673.34,0.46,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),7100.87,49.05,0.7
MKF 수출주 지수,8200.54,103.08,1.27
MKF 우량업종대표주 지수,9850.12,98.7,1.01
KOBI 크레딧 지수(총수익),12448.96,0.75,0.01
주식국채혼합(주식형)지수,1197.32,3.38,0.28
CSI A100,4036.63,261.54,6.93
주식국채혼합(채권형)지수,1264.09,1.57,0.12
MKF 코스닥 엘리트30,,,
MSCI World,1735.61,-1.99,-0.11
CSI 500 지수,8906.02,421.38,4.97
코스피 200 정보기술,1438.17,-2.33,-0.16
MKF LG그룹+ FW,6154.4,109.47,1.81
S&P 500 Futures Index(ER),183.25,0.36,0.2
MSCI US REIT Index,1030.08,1.06,0.1
FnGuide Contrarian Index,,,
MKF 순수가치,15504.31,177.98,1.16
코스피 200 건설,338.38,4.18,1.25
코스피 200 생활소비재,1447.61,10.14,0.71
코스피 200 경기소비재,1680.26,20.99,1.27
S&P GSCI Cash Copper Index,171.53,-1.4,-0.81
S&P GSCI Industrial Metals Select Index(TR),154.77,-0.58,-0.37
코스피 200 금융,723.29,-0.37,-0.05
S&P GSCI Precious Metals Index(TR),1442.61,-9.05,-0.62
NASDAQ 100,4379.87,-104.41,-2.33
NASDAQ Biotechnology 지수(시장가격지수),3864.68,84.03,2.22
S&P GSCI Agriculture Enhanced Index(ER),93.55,4.81,5.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,92.47,-0.02,-0.02
BNY Latin America 35 ADR,2541.26,-57.07,-2.2
FnGuide Low Vol 지수,12604.77,73.7,0.59
FnGuide 모멘텀 지수,25419.14,176.5,0.7
MKF 중형 가치,9279.2,55.19,0.6
KRX 방송통신,965.55,12.24,1.28
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7108.67,-11.22,-0.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3718.09,23.34,0.63
코스피 200 에너지/화학,1129.78,20.88,1.88
S&P GSCI Crude Oil Enhanced Index (ER),609.41,11.03,1.84
S&P GSCI Crude Oil Index (Excess Return),289.56,5.55,1.95
KIS MSB 6M(총수익),10993.89,0.47,0
EURO STOXX 50 Index,3424.3,-44.6,-1.29
FnGuide 자동차 지수,,,
코스피 200 중공업,355.76,5.52,1.58
FnGuide 중국내수테마 지수,5171.01,71.23,1.4
FnGuide 증권 지수,2594.69,21,0.82
Hang Seng China (Hong Kong-listed) 25 Index,9926.61,163.17,1.67
코스피 200 철강/소재,992.2,11.81,1.2
코스피 200 커버드콜 5% OTM,311.27,1.25,0.4
코스닥 프리미어,,,
코스피 고배당 50,2455.82,20.76,0.85
KRX 헬스케어,2990.62,18.15,0.61
MKF 현대차그룹+ FW,16916.49,147.65,0.88
FnGuide 화학 지수,,,
MKF 중소형 가치,8279.41,58.63,0.71
FnGuide-RAFI 코리아200 지수,6198,46.62,0.76
코스피 100,1867.77,6.8,0.37
코스피 200 고배당지수,2596.83,24.48,0.95
S&P Korea 저변동성 지수,9336.87,65.64,0.71
