지수명,종가,대비,등락률
CSI A100,2721.54,-194.85,-6.68
주식국채혼합(채권형)지수,1224.46,2.11,0.17
MKF 코스닥 엘리트30,,,
MSCI World,1583.87,-5.63,-0.35
CSI 500 지수,6481.41,-524.78,-7.49
코스피 200 정보기술,1198.09,18.26,1.55
코스피 200 건설,279.61,10.03,3.72
코스피 200 경기소비재,1657.85,27.52,1.69
코스피 200 금융,660.6,-5,-0.75
코스피 200 에너지/화학,930.24,10.64,1.16
코스피 200 중공업,244.91,9.6,4.08
코스피 200 철강/소재,822.01,1.67,0.2
MKF LG그룹+ FW,5369.84,48.86,0.92
S&P 500,1867.61,-25.6,-1.35
S&P 500 Futures Index(ER),167.03,0.13,0.08
MSCI US REIT Index,995.1,-26.99,-2.64
FnGuide Contrarian Index,,,
MKF 순수가치,14030.4,44.21,0.32
코스피 200 경기방어소비재,1362.39,-7.41,-0.54
S&P GSCI Cash Copper Index,150.18,4.28,2.93
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),137.49,3.2,2.38
S&P GSCI Precious Metals Index(TR),1393.71,-18.24,-1.29
NASDAQ 100,4038.6,-158.67,-3.78
NASDAQ Biotechnology 지수(시장가격지수),3408.45,15.36,0.45
S&P GSCI Agriculture Enhanced Index(ER),79.31,-0.43,-0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.74,0.35,0.4
BNY Latin America 35 ADR,1968.43,-89.97,-4.37
FnGuide Low Vol 지수,11979.68,-51.94,-0.43
FnGuide 모멘텀 지수,22040.11,229.12,1.05
MKF 중형 가치,8202.08,98.85,1.22
KRX 방송통신,958.03,-1.03,-0.11
FnGuide 베타플러스 지수,,,
MKF SAMs FW,5834.28,26.29,0.45
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3309.99,-3.97,-0.12
S&P GSCI Crude Oil Enhanced Index (ER),443.44,9.54,2.2
S&P GSCI Crude Oil Index (Excess Return),186.77,5.08,2.8
KIS MSB 6M(총수익),11020.63,0.39,0
EURO STOXX 50 Index,3218.01,144.62,4.71
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4866.09,55.56,1.15
FnGuide 증권 지수,2177.05,79.64,3.8
Hang Seng China (Hong Kong-listed) 25 Index,7726.3,-9,-0.12
코스피 200 커버드콜 5% OTM,276.5,1.91,0.7
코스닥 프리미어,,,
코스피 고배당 50,2194.76,3.79,0.17
KRX 헬스케어,2541.71,143.98,6
MKF 현대차그룹+ FW,15955.14,586.76,3.82
FnGuide 화학 지수,,,
MKF 중소형 가치,7339.1,124.22,1.72
FnGuide-RAFI 코리아200 지수,5495.47,37.12,0.68
코스피 100,1648.26,10.46,0.64
코스피 200 고배당지수,2352.82,-16.1,-0.68
S&P Korea 저변동성 지수,8480.91,-16.99,-0.2
