지수명,종가,대비,등락률
MKF 우량업종대표주 지수,9590.21,-66.65,-0.69
KOBI 크레딧 지수(총수익),12304.36,-3.48,-0.03
주식국채혼합(주식형)지수,1182.76,-3.14,-0.26
CSI A100,3174.54,43.36,1.38
주식국채혼합(채권형)지수,1249.17,-1.74,-0.14
MKF 코스닥 엘리트30,,,
MSCI World,1714.23,-6.32,-0.37
코스피 200 정보기술,1585.49,-5.97,-0.38
MKF LG그룹+ FW,6222.24,44.34,0.72
S&P 500 Futures Index(ER),180.81,-0.93,-0.51
MKF 순수가치,15025.38,-77.74,-0.51
코스피 200 건설,317.98,-0.05,-0.02
코스피 200 생활소비재,1206.34,-3.02,-0.25
코스피 200 경기소비재,1720.18,-41.11,-2.33
S&P GSCI Cash Copper Index,171.63,-0.83,-0.48
S&P GSCI Industrial Metals Select Index(TR),165.17,0.35,0.21
코스피 200 금융,700.37,-11.58,-1.63
S&P GSCI Precious Metals Index(TR),1537.64,11.34,0.74
NASDAQ 100,4228.68,0,0
NASDAQ Biotechnology 지수(시장가격지수),3280.11,-27.36,-0.83
S&P GSCI Agriculture Enhanced Index(ER),91.08,0.68,0.75
BNY Latin America 35 ADR,2714.84,0,0
FnGuide Low Vol 지수,11792.74,-72.35,-0.61
FnGuide 모멘텀 지수,22078.37,-317.57,-1.42
MKF 중형 가치,8043.63,-45.32,-0.56
KRX 방송통신,920.64,-6.34,-0.68
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3864.29,0,0
MKF SAMs FW,7351.87,-6.71,-0.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3900.05,-88.97,-2.23
코스피 200 에너지/화학,898.25,6.58,0.74
S&P GSCI Crude Oil Enhanced Index (ER),606.04,9.08,1.52
KIS MSB 6M(총수익),10908.82,0.59,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,374.04,1.76,0.47
FnGuide 중국내수테마 지수,3946.99,-48.08,-1.2
FnGuide 증권 지수,2084.23,-17.35,-0.83
Hang Seng China (Hong Kong-listed) 25 Index,9129.9,-55.75,-0.61
코스피 200 철강/소재,913.37,-14.83,-1.6
코스피 200 커버드콜 5% OTM,305.61,-1.01,-0.33
코스닥 프리미어,,,
코스피 고배당 50,2159.74,-5.98,-0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.81,0.04,0.04
EURO STOXX 50 Index,3347.75,-50.41,-1.48
KRX 헬스케어,1623.68,18.1,1.13
MKF 현대차그룹+ FW,18162.56,-291.14,-1.58
FnGuide 화학 지수,,,
MSCI US REIT Index,1164.82,-8.06,-0.69
MKF 중소형 가치,6924.8,-30.33,-0.44
FnGuide-RAFI 코리아200 지수,6083.69,-14.96,-0.25
코스피 100,1877.12,-6.15,-0.33
코스피 200 고배당지수,2469.09,-10.06,-0.41
