지수명,종가,대비,등락률
FnGuide 자동차 지수,,,
코스피 200 중공업,356.49,-8.39,-2.3
FnGuide 중국내수테마 지수,4113,56.43,1.39
FnGuide 증권 지수,2076.26,-25.98,-1.24
Hang Seng China (Hong Kong-listed) 25 Index,9097.97,89.5,0.99
코스피 200 철강/소재,919.55,-8.79,-0.95
코스피 200 커버드콜 5% OTM,309.88,0.35,0.11
코스닥 프리미어,,,
코스피 고배당 50,2220.68,6.22,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.5,-0.11,-0.12
EURO STOXX 50 Index,3706.75,50.54,1.38
KRX 헬스케어,1879.76,24.04,1.3
MKF 현대차그룹+ FW,18995.03,-172.89,-0.9
FnGuide 화학 지수,,,
MSCI US REIT Index,1143.51,12.89,1.14
MKF 중소형 가치,7240.38,4.09,0.06
FnGuide-RAFI 코리아200 지수,6136.32,-16.51,-0.27
코스피 100,1896.94,1.35,0.07
코스피 200 고배당지수,2486.43,-9.6,-0.38
