지수명,종가,대비,등락률
코스피 200 에너지/화학,967.66,2.06,0.21
코스피 200 중공업,250.48,-3.61,-1.42
코스피 200 철강/소재,841.19,-7.46,-0.88
MKF LG그룹+ FW,5579.21,21.6,0.39
S&P 500,1987.66,47.15,2.43
S&P 500 Futures Index(ER),177.43,4.58,2.65
MSCI US REIT Index,1041.33,19.37,1.9
FnGuide Contrarian Index,,,
MKF 순수가치,14424.36,7.37,0.05
코스피 200 경기방어소비재,1435.82,24.76,1.75
S&P GSCI Cash Copper Index,150.07,2.08,1.41
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),139.18,4.52,3.36
S&P GSCI Precious Metals Index(TR),1374.38,1.37,0.1
NASDAQ 100,4219.6,203.28,5.06
NASDAQ Biotechnology 지수(시장가격지수),3668.27,86.17,2.41
S&P GSCI Agriculture Enhanced Index(ER),78.95,0.48,0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.02,0.25,0.28
BNY Latin America 35 ADR,2030.23,62.81,3.19
FnGuide Low Vol 지수,12392.79,69.39,0.56
FnGuide 모멘텀 지수,23111.48,147.25,0.64
MKF 중형 가치,8529.75,7.17,0.08
KRX 방송통신,995.35,4.15,0.42
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6049.74,57.86,0.97
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3403.21,11.44,0.34
S&P GSCI Crude Oil Enhanced Index (ER),482.26,37.97,8.55
S&P GSCI Crude Oil Index (Excess Return),202.21,18.81,10.26
KIS MSB 6M(총수익),11021.51,0.46,0
EURO STOXX 50 Index,3280.78,110.05,3.47
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5156.72,110.06,2.18
FnGuide 증권 지수,2218.09,-21.39,-0.96
Hang Seng China (Hong Kong-listed) 25 Index,7971.82,357.79,4.7
코스피 200 커버드콜 5% OTM,283.78,1.54,0.55
코스닥 프리미어,,,
코스피 고배당 50,2275.04,15.32,0.68
KRX 헬스케어,2642.51,-9.16,-0.35
MKF 현대차그룹+ FW,16106.03,-195.52,-1.2
FnGuide 화학 지수,,,
MKF 중소형 가치,7629.85,30.49,0.4
FnGuide-RAFI 코리아200 지수,5631.62,11.66,0.21
코스피 100,1688.54,8.54,0.51
KAP 단기채권 지수(총수익),132.29,0,0
코스피 200 고배당지수,2423.67,1.45,0.06
S&P Korea 저변동성 지수,8770.2,39.38,0.45
