지수명,종가,대비,등락률
S&P 500 Futures Total Return Index,266.02,-4.38,-1.62
KRX 건설,508.02,-1.82,-0.36
S&P GSCI Gold Index(TR),574.73,8.32,1.47
S&P GSCI North American Copper Index(TR),301.59,9.85,3.38
MKF 국고채지수(총수익),168.99,0.2,0.12
KRW Cash 지수(총수익),142.12,0.02,0.01
KRW Cash PLUS 지수(총수익),134.79,0.03,0.02
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5367.13,30.79,0.58
S&P Select Sector Industrial Index,518.29,-8.15,-1.55
S&P Select Sector Energy Index,590.12,-10.93,-1.82
KRX 반도체,1660.42,12.74,0.77
KRX 보험,1837.15,-4.73,-0.26
삼성그룹,5376.48,-52.99,-0.98
WISE 삼성그룹 밸류 인덱스,5728.26,-43.21,-0.75
핵심소비재 지수,,,
KRX 에너지화학,2052.09,-9.84,-0.48
KRX 운송,674.21,2.99,0.45
S&P GSCI Silver Index(TR),494.47,13.79,2.87
KRX 은행,613.21,-6.83,-1.1
KRX 자동차,1863.45,2.28,0.12
KRX 기계장비,546.76,0.67,0.12
FTSE China A50 Index,10719.77,98.68,0.93
KRX 증권,608.97,1.86,0.31
KRX 철강,1573.33,-1.06,-0.07
S&P GSCI Soybeans Index(TR),4042.82,67.96,1.71
KIS 10년 국고채 지수 (총수익),14172.76,44.16,0.31
KRX 100,3914.83,-19.41,-0.49
MKF 웰스 고배당20,7080.14,-26.35,-0.37
MK 머니마켓 지수(총수익),11742.89,1.88,0.02
미국달러선물지수,1206.37,0.31,0.03
MKF 블루칩,7332.3,-32.72,-0.44
Nifty 50 Index,7844.35,143.45,1.86
MK 통안채지수(총수익),12201.48,3.07,0.03
MKF 5대그룹주,4572.4,-31.79,-0.69
KIS 통안채 5개월 지수(총수익),10753.79,1.65,0.02
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4409.44,-77.59,-1.73
MKF 수출주 지수,7744.08,-20.52,-0.26
MKF 우량업종대표주 지수,9346.75,-22.12,-0.24
KOBI 크레딧 지수(총수익),12558.81,12.46,0.1
주식국채혼합(주식형)지수,1172.3,-3.52,-0.3
CSI A100,3403.38,19.35,0.57
주식국채혼합(채권형)지수,1262.92,-0.75,-0.06
사회책임투자지수,,,
MSCI World,1633.76,-21.46,-1.3
CSI 500 지수,7699.37,-16.88,-0.22
코스피 200 정보기술,1375.94,-15.93,-1.14
코스피 200 헬스케어,2165.3,54.4,2.58
코스피 200 건설,251.67,-1.79,-0.71
코스피 200 경기소비재,1765.47,6.61,0.38
코스피 200 금융,665.65,-5.96,-0.89
코스피 200 산업재,704.94,-2.91,-0.41
코스피 200 생활소비재,1453.62,-5.72,-0.39
코스피 200 에너지/화학,1174.34,-5.19,-0.44
코스피 200 중공업,254.6,1.45,0.57
코스피 200 철강/소재,800.12,2.01,0.25
MKF LG그룹+ FW,6462.66,-73.02,-1.12
S&P 500,2005.55,-36.34,-1.78
S&P 500 Futures Index(ER),179.34,-2.95,-1.62
MSCI US REIT Index,1081.27,-12.68,-1.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1444.57,-1.25,-0.09
S&P GSCI Cash Copper Index,137.4,2.94,2.19
S&P GSCI Industrial Metals Select Index(TR),128.61,3.18,2.54
S&P GSCI Precious Metals Index(TR),1306.91,20.78,1.62
NASDAQ 100,4514.83,-83.31,-1.81
NASDAQ Biotechnology 지수(시장가격지수),3449.01,-22.4,-0.65
S&P GSCI Agriculture Enhanced Index(ER),81.12,0.74,0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.01,-0.38,-0.45
BNY Latin America 35 ADR,1788.5,-56.1,-3.04
FnGuide Low Vol 지수,12717.9,-6.64,-0.05
FnGuide 모멘텀 지수,22456.62,149.59,0.67
WISE 미디어컨텐츠 지수,3596.52,57.01,1.61
KRX 방송통신,979.37,-0.83,-0.08
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6646.39,-54.29,-0.81
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3556.1,-16.64,-0.47
WISE 여행레저 지수,2125.9,34.42,1.65
FnGuide 퀄리티밸류 지수,20630.5,36.87,0.18
S&P GSCI Crude Oil Enhanced Index (ER),406.13,-3.59,-0.88
S&P GSCI Crude Oil Index (Excess Return),155.96,-0.9,-0.57
KIS MSB 6M(총수익),11075.48,1.58,0.01
EURO STOXX 50 Index,3260.72,-45.75,-1.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4878.68,61.95,1.29
FnGuide 증권 지수,1931.25,7.56,0.39
Hang Seng China (Hong Kong-listed) 25 Index,7791.24,-41.86,-0.53
코스피 200 커버드콜 5% OTM,302.72,-1.46,-0.48
코스닥 프리미어,,,
코스피 고배당 50,2288.51,16.59,0.73
KRX 헬스케어,2811.14,74.22,2.71
MKF 현대차그룹+ FW,17521.63,-50.69,-0.29
WISE 화장품 지수,5959.85,21.51,0.36
FnGuide 화학 지수,,,
MKF 중소형 가치,7465.23,64.83,0.88
FnGuide-RAFI 코리아200 지수,5951.78,-22.31,-0.37
코스피 100,1806.67,-11.38,-0.63
코스피 200 고배당지수,2478.94,-10.76,-0.43
KAP 단기채권 지수(총수익),132.93,0.03,0.02
S&P Korea 저변동성 지수,8704.6,-0.51,-0.01
