지수명,종가,대비,등락률
FTSE China A50 Index,10406.26,48.9,0.47
KRX 증권,592.87,-4.32,-0.72
KRX 철강,1550.52,-5.1,-0.33
S&P GSCI Soybeans Index(TR),3983.68,0.03,0
KIS 10년 국고채 지수 (총수익),14054.53,19.72,0.14
KRX 100,3855.67,0.3,0.01
MKF 웰스 고배당20,6966.13,3.45,0.05
MK 머니마켓 지수(총수익),11737.06,0.55,0
미국달러선물지수,1205.38,0,0
MKF 블루칩,7216.07,-2.58,-0.04
Nifty 50 Index,7765.4,-16.5,-0.21
MK 통안채지수(총수익),12192.6,-0.16,0
MKF 5대그룹주,4485.54,16.44,0.37
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10748.18,0.46,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4929.44,38.46,0.79
MKF 수출주 지수,7621.55,-25.81,-0.34
MKF 우량업종대표주 지수,9151.15,-29.49,-0.32
KOBI 크레딧 지수(총수익),12532.87,0.24,0
주식국채혼합(주식형)지수,1159.13,0.64,0.06
CSI A100,3306.81,17.3,0.53
주식국채혼합(채권형)지수,1254.85,0.43,0.03
MKF 코스닥 엘리트30,,,
MSCI World,1664.38,-6.3,-0.38
CSI 500 지수,7374.27,-29.87,-0.4
코스피 200 정보기술,1367.92,0.25,0.02
코스피 200 헬스케어,2205.32,-6.83,-0.31
코스피 200 건설,250.34,-3.59,-1.41
코스피 200 경기소비재,1699.45,-3.74,-0.22
코스피 200 금융,656.25,0.35,0.05
코스피 200 산업재,699.38,1.71,0.25
코스피 200 생활소비재,1438.32,4.82,0.34
코스피 200 에너지/화학,1137.71,7.83,0.69
코스피 200 중공업,260.28,1.1,0.42
코스피 200 철강/소재,793.36,-0.81,-0.1
MKF LG그룹+ FW,6411.51,30.53,0.48
S&P 500,2047.62,-15.97,-0.77
S&P 500 Futures Index(ER),183.06,-1.51,-0.82
MSCI US REIT Index,1072.99,-6.29,-0.58
FnGuide Contrarian Index,,,
MKF 순수가치,14498.05,39.12,0.27
코스피 200 경기방어소비재,1433.78,3.8,0.27
S&P GSCI Cash Copper Index,136.63,1.54,1.14
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),126.42,0.36,0.29
S&P GSCI Precious Metals Index(TR),1320.35,2.05,0.16
NASDAQ 100,4622.14,-72.63,-1.55
NASDAQ Biotechnology 지수(시장가격지수),3402.67,-55.96,-1.62
S&P GSCI Agriculture Enhanced Index(ER),80.7,0.3,0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.52,-0.09,-0.11
BNY Latin America 35 ADR,1901.36,38.17,2.05
FnGuide Low Vol 지수,12507.88,37.25,0.3
FnGuide 모멘텀 지수,22184.19,-7.31,-0.03
MKF 중형 가치,8367.81,6.49,0.08
WISE 미디어컨텐츠 지수,3545.28,21.65,0.61
KRX 방송통신,971.06,0.04,0
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6544.33,15.95,0.24
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3523.13,-35.79,-1.01
WISE 여행레저 지수,2096.25,-14.33,-0.68
FnGuide 퀄리티밸류 지수,20538.59,-48.91,-0.24
S&P GSCI Crude Oil Enhanced Index (ER),427.86,-1.04,-0.24
S&P GSCI Crude Oil Index (Excess Return),167.69,-1.44,-0.85
KIS MSB 6M(총수익),11070.04,0.47,0
EURO STOXX 50 Index,3277.21,-20.25,-0.61
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4825.92,-11.21,-0.23
FnGuide 증권 지수,1878.84,-14.13,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,7789.43,-51.78,-0.66
코스피 200 커버드콜 5% OTM,298.11,0.21,0.07
코스닥 프리미어,,,
코스피 고배당 50,2227.58,-3.11,-0.14
KRX 헬스케어,2824.73,-7.41,-0.26
MKF 현대차그룹+ FW,17097.08,1.33,0.01
WISE 화장품 지수,5941.18,-23.3,-0.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7404.2,-15.84,-0.21
FnGuide-RAFI 코리아200 지수,5876.47,8.77,0.15
코스피 100,1779.5,1.96,0.11
KAP 단기채권 지수(총수익),132.86,0.01,0.01
코스피 200 고배당지수,2455.26,-4.67,-0.19
S&P Korea 저변동성 지수,8599.66,-25.9,-0.3
