지수명,종가,대비,등락률
CSI A100,2965.19,-38.48,-1.28
주식국채혼합(채권형)지수,1252.34,6.11,0.49
MKF 코스닥 엘리트30,,,
MSCI World,1581.92,-12.78,-0.8
CSI 500 지수,6123.73,15.35,0.25
코스피 200 정보기술,1283.11,11.26,0.89
코스피 200 헬스케어,1791.84,-42.94,-2.34
코스피 200 건설,295.29,-5.33,-1.77
코스피 200 경기소비재,1789.75,25.39,1.44
코스피 200 금융,681.47,10.87,1.62
코스피 200 산업재,741.75,-7.77,-1.04
코스피 200 생활소비재,1484.42,31.14,2.14
코스피 200 에너지/화학,1055.21,25.6,2.49
코스피 200 중공업,267.67,-6.21,-2.27
코스피 200 철강/소재,837.66,-7.78,-0.92
MKF LG그룹+ FW,6053.72,137.31,2.32
S&P 500,1931.34,0,0
S&P 500 Futures Index(ER),171.12,-0.94,-0.55
MSCI US REIT Index,1040.83,-0.4,-0.04
FnGuide Contrarian Index,,,
MKF 순수가치,14829.06,79.88,0.54
코스피 200 경기방어소비재,1445.66,24.67,1.74
S&P GSCI Cash Copper Index,151.54,-0.22,-0.14
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),139.92,2.74,2
S&P GSCI Precious Metals Index(TR),1367.13,-39.22,-2.79
NASDAQ 100,4224.74,0,0
NASDAQ Biotechnology 지수(시장가격지수),3169.13,-76.98,-2.37
S&P GSCI Agriculture Enhanced Index(ER),82.05,0.5,0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.95,-0.98,-1.11
BNY Latin America 35 ADR,1891.94,0,0
FnGuide Low Vol 지수,12884.44,207.54,1.64
FnGuide 모멘텀 지수,22776.91,26.34,0.12
MKF 중형 가치,8703.77,8.42,0.1
KRX 방송통신,1033.53,14.4,1.41
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6454.36,91.07,1.43
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3501.91,54.27,1.57
FnGuide 퀄리티밸류 지수,22097,74.99,0.34
S&P GSCI Crude Oil Enhanced Index (ER),479.14,-8.03,-1.65
S&P GSCI Crude Oil Index (Excess Return),211.61,-2.87,-1.34
KIS MSB 6M(총수익),11037.75,0.64,0.01
EURO STOXX 50 Index,3100.67,-12.49,-0.4
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5058.13,7.01,0.14
FnGuide 증권 지수,2125.94,-24.61,-1.14
Hang Seng China (Hong Kong-listed) 25 Index,7563.17,-115.9,-1.51
코스피 200 커버드콜 5% OTM,293.67,3.61,1.24
코스닥 프리미어,,,
코스피 고배당 50,2319.12,0.35,0.02
KRX 헬스케어,2484.96,-67.53,-2.65
MKF 현대차그룹+ FW,17980.71,335.39,1.9
FnGuide 화학 지수,,,
MKF 중소형 가치,7739.41,-19.91,-0.26
FnGuide-RAFI 코리아200 지수,5891.43,65.61,1.13
코스피 100,1752.78,24.91,1.44
KAP 단기채권 지수(총수익),132.5,0.01,0.01
코스피 200 고배당지수,2520.62,22.05,0.88
S&P Korea 저변동성 지수,8961.04,66.65,0.75
