지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,6726.02,-99.27,-1.45
핵심소비재 지수,,,
KRX 에너지화학,2001.32,-27.2,-1.34
KRX 운송,1003.98,-20.63,-2.01
S&P GSCI Silver Index(TR),554.82,-6.76,-1.2
KRX 은행,763.42,11.54,1.53
KRX 자동차,1911.01,35.14,1.87
KRX 기계장비,992.62,-8.57,-0.86
FTSE China A50 Index,13888.64,-240.05,-1.7
KRX 증권,948.58,-36.78,-3.73
KRX 철강,2043.08,5.52,0.27
S&P GSCI Soybeans Index(TR),4307.49,-41.04,-0.94
KIS 10년 국고채 지수 (총수익),13741.14,-29.29,-0.21
KRX 100,4355.1,-9.76,-0.22
MKF 웰스 고배당20,7795.61,-0.96,-0.01
MK 머니마켓 지수(총수익),11613.03,0.6,0.01
미국달러선물지수,1114.07,-3.3,-0.3
MKF 블루칩,7885.85,-17.39,-0.22
Nifty 50 Index,8305.25,-93.05,-1.11
MK 통안채지수(총수익),12058.72,-0.74,-0.01
MKF 5대그룹주,5051.07,22.79,0.45
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10635.96,0.64,0.01
MKF 수출주 지수,9186.2,-53.47,-0.58
MKF 우량업종대표주 지수,10688.6,13.32,0.12
KOBI 크레딧 지수(총수익),12420.85,-8.7,-0.07
주식국채혼합(주식형)지수,1257.94,-5.38,-0.43
CSI A100,4352.19,-58.45,-1.33
주식국채혼합(채권형)지수,1289.33,-3.11,-0.24
MKF 코스닥 엘리트30,,,
MSCI World,1799.86,7.55,0.42
코스피 200 정보기술,1590.09,-16.91,-1.05
MKF LG그룹+ FW,6837.54,-57.62,-0.84
S&P 500 Futures Index(ER),187.63,0.42,0.22
MSCI US REIT Index,1135.42,2.13,0.19
MKF 순수가치,16688.36,77.85,0.47
코스피 200 건설,358.44,-8,-2.18
코스피 200 생활소비재,1408.57,4.66,0.33
코스피 200 경기소비재,1909.17,9.94,0.52
S&P GSCI Cash Copper Index,181.53,2.71,1.52
S&P GSCI Industrial Metals Select Index(TR),165.95,3.45,2.12
코스피 200 금융,786.71,10.81,1.39
S&P GSCI Precious Metals Index(TR),1448.62,-23.13,-1.57
NASDAQ 100,4536.78,75.97,1.7
NASDAQ Biotechnology 지수(시장가격지수),3807.67,-41.06,-1.07
S&P GSCI Agriculture Enhanced Index(ER),84.88,-1.2,-1.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.11,0.02,0.02
BNY Latin America 35 ADR,2829.02,113.46,4.18
FnGuide Low Vol 지수,12953.64,73.56,0.57
FnGuide 모멘텀 지수,26259.09,-426.15,-1.6
MKF 중형 가치,9452.29,-87.26,-0.91
KRX 방송통신,985.99,16.6,1.71
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7681.09,-116.53,-1.49
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3754.65,-41.08,-1.08
코스피 200 에너지/화학,1110.86,-15.95,-1.42
S&P GSCI Crude Oil Enhanced Index (ER),619.51,-0.71,-0.11
KIS MSB 6M(총수익),10957.25,0.96,0.01
EURO STOXX 50 Index,3713.96,16.08,0.43
FnGuide 자동차 지수,,,
코스피 200 중공업,401.82,-3.23,-0.8
FnGuide 중국내수테마 지수,4862.27,-77.49,-1.57
FnGuide 증권 지수,2992.12,-116.16,-3.74
Hang Seng China (Hong Kong-listed) 25 Index,10925.67,33.38,0.31
코스피 200 철강/소재,1017.9,4.45,0.44
코스피 200 커버드콜 5% OTM,329.36,-0.02,-0.01
코스닥 프리미어,,,
코스피 고배당 50,2407.44,-7.07,-0.29
KRX 헬스케어,2254.88,-18.67,-0.82
MKF 현대차그룹+ FW,20757.81,111.3,0.54
FnGuide 화학 지수,,,
MKF 중소형 가치,8184.19,-67.09,-0.81
FnGuide-RAFI 코리아200 지수,6674.35,-19.65,-0.29
코스피 100,2026.15,-11.2,-0.55
코스피 200 고배당지수,2734.16,-19.87,-0.72
S&P Korea 저변동성 지수,9522.07,26.83,0.28
