지수명,종가,대비,등락률
S&P GSCI North American Copper Index(TR),349.09,-6.68,-1.88
MKF 국고채지수(총수익),167.2,0.11,0.07
KRW Cash 지수(총수익),141.23,0.01,0.01
KRW Cash PLUS 지수(총수익),133.94,0,0
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6923.34,23.01,0.33
S&P Select Sector Industrial Index,541.24,-2.97,-0.55
S&P Select Sector Energy Index,712.61,-5.49,-0.76
KRX 반도체,1897.73,-26.79,-1.39
KRX 보험,1695.37,-25.13,-1.46
삼성그룹,5515.46,-46.96,-0.84
WISE 삼성그룹 밸류 인덱스,6010.07,-74.23,-1.22
핵심소비재 지수,,,
KRX 에너지화학,1973.07,-26.58,-1.33
KRX 운송,791.8,-12.74,-1.58
S&P GSCI Silver Index(TR),519.82,-1.94,-0.37
KRX 은행,651.07,-7.55,-1.15
KRX 자동차,1506.54,-14.52,-0.95
KRX 기계장비,681.84,-11.53,-1.66
FTSE China A50 Index,12033.63,-151.34,-1.24
KRX 증권,797.11,-18.16,-2.23
KRX 철강,1845.59,-4.66,-0.25
S&P GSCI Soybeans Index(TR),4545.73,-42.23,-0.92
KIS 10년 국고채 지수 (총수익),13709.03,38.2,0.28
KRX 100,3937.47,-33.83,-0.85
MKF 웰스 고배당20,7159.92,-34.97,-0.49
MK 머니마켓 지수(총수익),11668.94,0.61,0.01
미국달러선물지수,1187.47,-5.14,-0.43
MKF 블루칩,7216.38,-42.22,-0.58
Nifty 50 Index,8633.5,104.05,1.22
MK 통안채지수(총수익),12121.8,1.59,0.01
MKF 5대그룹주,4373.29,-48.16,-1.09
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10685.26,0.53,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6036.94,-121.39,-1.97
MKF 수출주 지수,7927.59,-126.33,-1.57
MKF 우량업종대표주 지수,9616.83,-107.07,-1.1
KOBI 크레딧 지수(총수익),12483.44,6.68,0.05
주식국채혼합(주식형)지수,1183.8,-7.97,-0.67
CSI A100,3778.98,-30.99,-0.81
주식국채혼합(채권형)지수,1259.91,-3.09,-0.24
MKF 코스닥 엘리트30,,,
MSCI World,1766.64,-11.22,-0.63
CSI 500 지수,8320.24,99.78,1.21
코스피 200 정보기술,1404.7,-20.57,-1.44
코스피 200 건설,362.17,-8.31,-2.24
코스피 200 경기소비재,1657.23,-3.22,-0.19
코스피 200 금융,687.52,-10.37,-1.49
코스피 200 에너지/화학,1128.66,-13.75,-1.2
코스피 200 중공업,310.42,-5.8,-1.83
코스피 200 철강/소재,946.86,-1.45,-0.15
MKF LG그룹+ FW,5968.72,-44.21,-0.74
S&P 500 Futures Index(ER),188.02,-0.58,-0.31
MSCI US REIT Index,1083.51,4.22,0.39
FnGuide Contrarian Index,,,
MKF 순수가치,15157.33,-148.44,-0.97
코스피 200 경기방어소비재,1466.72,-16.46,-1.11
S&P GSCI Cash Copper Index,160.15,-3.75,-2.29
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),146.86,-1.62,-1.09
S&P GSCI Precious Metals Index(TR),1344.76,-13.72,-1.01
NASDAQ 100,4674.41,-5.27,-0.11
NASDAQ Biotechnology 지수(시장가격지수),4129.53,-10.62,-0.26
S&P GSCI Agriculture Enhanced Index(ER),86.32,-1.02,-1.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,91.29,-0.35,-0.38
BNY Latin America 35 ADR,2459.4,3.86,0.16
FnGuide Low Vol 지수,12413.89,-74.8,-0.6
FnGuide 모멘텀 지수,25097.35,-239.49,-0.95
MKF 중형 가치,9237.52,-132.58,-1.41
KRX 방송통신,1000.48,-2.67,-0.27
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6830.57,-82.81,-1.2
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4053.99,-60.05,-1.46
S&P GSCI Crude Oil Enhanced Index (ER),528.26,-10.29,-1.91
S&P GSCI Crude Oil Index (Excess Return),237.41,-8.06,-3.28
KIS MSB 6M(총수익),11005.41,0.59,0.01
EURO STOXX 50 Index,3635.58,-12.38,-0.34
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5451.88,-18.19,-0.33
FnGuide 증권 지수,2525.39,-56.11,-2.17
Hang Seng China (Hong Kong-listed) 25 Index,9299.36,-95.56,-1.02
코스피 200 커버드콜 5% OTM,306.48,-2.83,-0.91
코스닥 프리미어,,,
코스피 고배당 50,2476.76,-41.86,-1.66
KRX 헬스케어,3052.4,-30.66,-0.99
MKF 현대차그룹+ FW,15849.58,-153.22,-0.96
FnGuide 화학 지수,,,
MKF 중소형 가치,8416.22,-124.23,-1.45
FnGuide-RAFI 코리아200 지수,6039.39,-59.32,-0.97
코스피 100,1824.75,-17.7,-0.96
코스피 200 고배당지수,2555,-25.2,-0.98
S&P Korea 저변동성 지수,9224.17,-77.04,-0.83
