지수명,종가,대비,등락률
KRX 운송,927.89,-2.36,-0.25
S&P GSCI Silver Index(TR),631.34,23.05,3.79
KRX 은행,684.85,-10.41,-1.5
KRX 자동차,1938.91,-27.23,-1.38
KRX 기계장비,762.22,-20.99,-2.68
주식골드지수,3272.43,16.48,0.51
KRX 증권,613.79,-14.09,-2.24
KRX 철강,1921.7,10.08,0.53
S&P GSCI Soybeans Index(TR),4442.63,3.37,0.08
MSCI Germany Index,898.07,11.72,1.32
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5124.93,153.28,3.08
S&P Select Sector Industrial Index,547.91,3.88,0.71
KIS 10년 국고채 지수 (총수익),13594.63,112.4,0.83
KRX 정보통신,,,
KRX 100,3911.39,-61.58,-1.55
MKF 웰스 고배당20,6407.36,-84.33,-1.3
MK 머니마켓 지수(총수익),11538.96,2.65,0.02
미국달러선물지수,1114.95,-6.61,-0.59
MKF 블루칩,6477.64,-81.08,-1.24
MK 통안채지수(총수익),11964.74,3.06,0.03
Nifty 50 Index,8513.8,19.65,0.23
MKF 5대그룹주,4701.98,-97.9,-2.04
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10569.41,2.06,0.02
MKF 수출주 지수,7970.98,-118.53,-1.47
MKF 우량업종대표주 지수,9541.71,-161.95,-1.67
KOBI 크레딧 지수(총수익),12273.12,13.61,0.11
주식국채혼합(주식형)지수,1158.39,-11.37,-0.97
CSI A100,3528.5,20.96,0.6
주식국채혼합(채권형)지수,1236.38,-4.3,-0.35
MKF 코스닥 엘리트30,,,
MSCI World,1675.15,12.71,0.76
코스피 200 정보기술,1590.65,-26.85,-1.66
MKF LG그룹+ FW,5782.64,-61.06,-1.04
S&P 500 Futures Index(ER),178.2,2.12,1.2
MKF 순수가치,14616.45,-199.18,-1.34
코스피 200 건설,290.32,-9.89,-3.29
코스피 200 생활소비재,1138.63,-4.7,-0.41
코스피 200 경기소비재,1811.05,-25.03,-1.36
S&P GSCI Cash Copper Index,171.77,-1.8,-1.04
S&P GSCI Industrial Metals Select Index(TR),164.55,3.55,2.2
코스피 200 금융,699.42,-15.09,-2.11
S&P GSCI Precious Metals Index(TR),1584.49,19.89,1.27
NASDAQ 100,4142.14,-3.7,-0.09
NASDAQ Biotechnology 지수(시장가격지수),3324.97,105.36,3.27
S&P GSCI Agriculture Enhanced Index(ER),91.94,0.52,0.57
BNY Latin America 35 ADR,2770.93,31.04,1.13
FnGuide Low Vol 지수,11609.81,-128.1,-1.09
FnGuide 모멘텀 지수,21285.3,-52.05,-0.24
MKF 중형 가치,7744,-99.75,-1.27
KRX 방송통신,901.57,-4.3,-0.47
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3927.83,69.75,1.81
MKF SAMs FW,6938.85,-199.42,-2.79
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4007.33,-1.54,-0.04
코스피 200 에너지/화학,779.29,-10.13,-1.28
S&P GSCI Crude Oil Enhanced Index (ER),554.99,23.86,4.49
KIS MSB 6M(총수익),10895.01,1.88,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,326.58,-5.42,-1.63
FnGuide 중국내수테마 지수,3795.5,-27.41,-0.72
FnGuide 증권 지수,1929.13,-43.45,-2.2
Hang Seng China (Hong Kong-listed) 25 Index,9111.39,-98.2,-1.07
코스피 200 철강/소재,921.6,0.21,0.02
코스피 200 커버드콜 5% OTM,296.77,-3.9,-1.3
코스닥 프리미어,,,
코스피 고배당 50,2115.56,-4.93,-0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.24,-0.12,-0.13
EURO STOXX 50 Index,3202.24,44.88,1.42
KRX 헬스케어,1499.29,-9.3,-0.62
MKF 현대차그룹+ FW,18404.87,-305.68,-1.63
FnGuide 화학 지수,,,
MSCI US REIT Index,1204.35,10.41,0.87
MKF 중소형 가치,6657.54,-61.02,-0.91
FnGuide-RAFI 코리아200 지수,5864.76,-82.13,-1.38
코스피 100,1825.24,-28.17,-1.52
코스피 200 고배당지수,2330.61,-9.94,-0.42
