지수명,종가,대비,등락률
KRW Cash 지수(총수익),141.85,0.02,0.01
KRW Cash PLUS 지수(총수익),134.54,0.01,0.01
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5183.93,-32.97,-0.63
S&P Select Sector Industrial Index,543,-0.82,-0.15
S&P Select Sector Energy Index,681.84,4.42,0.65
KRX 반도체,1659.68,3.89,0.23
KRX 보험,1874.04,0.46,0.02
삼성그룹,5600.55,-13.97,-0.25
WISE 삼성그룹 밸류 인덱스,6024.29,-44.44,-0.73
핵심소비재 지수,,,
KRX 에너지화학,1939.16,-59.54,-2.98
KRX 운송,739.7,-11.85,-1.58
S&P GSCI Silver Index(TR),547.6,0.6,0.11
KRX 은행,682.8,9.34,1.39
KRX 자동차,1819.08,22.18,1.23
KRX 기계장비,642.14,-8.66,-1.33
FTSE China A50 Index,10048.23,27.35,0.27
KRX 증권,669.47,-8.32,-1.23
KRX 철강,1657.78,-39.01,-2.3
S&P GSCI Soybeans Index(TR),4024.36,24.99,0.62
KIS 10년 국고채 지수 (총수익),14137.05,-59.52,-0.42
KRX 100,3988,0.16,0
MKF 웰스 고배당20,7457.05,30.2,0.41
MK 머니마켓 지수(총수익),11720.78,1.32,0.01
미국달러선물지수,1166.81,-1.54,-0.13
MKF 블루칩,7359.24,-41.14,-0.56
Nifty 50 Index,8111.75,-121.15,-1.47
MK 통안채지수(총수익),12179.08,0.99,0.01
MKF 5대그룹주,4573.2,-16.94,-0.37
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10732.2,1.21,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5645.12,77.66,1.39
MKF 수출주 지수,7788.61,-97.72,-1.24
MKF 우량업종대표주 지수,9373.12,-77.25,-0.82
KOBI 크레딧 지수(총수익),12561.95,-2.07,-0.02
주식국채혼합(주식형)지수,1193.05,1.45,0.12
CSI A100,3204.23,3.75,0.12
주식국채혼합(채권형)지수,1271.33,0.35,0.03
MKF 코스닥 엘리트30,,,
MSCI World,1705.8,-0.81,-0.05
CSI 500 지수,7084.97,-24,-0.34
코스피 200 정보기술,1359.82,-8.54,-0.62
코스피 200 헬스케어,2014.65,6.9,0.34
코스피 200 건설,280.21,-7.57,-2.63
코스피 200 경기소비재,1785.91,8.96,0.5
코스피 200 금융,718.71,5.62,0.79
코스피 200 산업재,771.77,0.85,0.11
코스피 200 생활소비재,1457.79,-10.35,-0.7
코스피 200 에너지/화학,1108.37,-34.1,-2.98
코스피 200 중공업,276.4,-2.58,-0.92
코스피 200 철강/소재,840.45,-19.95,-2.32
MKF LG그룹+ FW,6209.44,-124.04,-1.96
S&P 500,2079.36,-10.05,-0.48
S&P 500 Futures Index(ER),185.91,-0.83,-0.44
MSCI US REIT Index,1098.6,-10.28,-0.93
FnGuide Contrarian Index,,,
MKF 순수가치,14968.8,-76.51,-0.51
코스피 200 경기방어소비재,1437.67,-8.71,-0.6
S&P GSCI Cash Copper Index,152.43,-0.77,-0.5
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),135.05,-0.33,-0.24
S&P GSCI Precious Metals Index(TR),1406.27,-6.31,-0.45
NASDAQ 100,4648.83,-29.75,-0.64
NASDAQ Biotechnology 지수(시장가격지수),3410.36,-31.55,-0.92
S&P GSCI Agriculture Enhanced Index(ER),82.87,0.51,0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.33,0.01,0.01
BNY Latin America 35 ADR,2008.09,6.14,0.31
FnGuide Low Vol 지수,13150.89,-16.02,-0.12
FnGuide 모멘텀 지수,22777.94,-238.69,-1.04
MKF 중형 가치,8677.53,-115.16,-1.31
WISE 미디어컨텐츠 지수,3568.61,-72.55,-1.99
KRX 방송통신,987.55,-6.5,-0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6953.64,0.41,0.01
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3533.8,-61.49,-1.71
WISE 여행레저 지수,2373.8,10.44,0.44
FnGuide 퀄리티밸류 지수,21491.56,-170.15,-0.79
S&P GSCI Crude Oil Enhanced Index (ER),492.84,4.06,0.83
S&P GSCI Crude Oil Index (Excess Return),216.25,2.46,1.15
KIS MSB 6M(총수익),11051.73,1.31,0.01
EURO STOXX 50 Index,3418.23,4.84,0.14
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4890.88,-28.33,-0.58
FnGuide 증권 지수,2117.85,-23.87,-1.11
Hang Seng China (Hong Kong-listed) 25 Index,8251.45,-48.24,-0.58
코스피 200 커버드콜 5% OTM,309.67,0.54,0.17
코스닥 프리미어,,,
코스피 고배당 50,2359.46,-12.13,-0.51
KRX 헬스케어,2682.21,-19.3,-0.71
MKF 현대차그룹+ FW,17980.62,79.19,0.44
WISE 화장품 지수,6047.38,-53.14,-0.87
FnGuide 화학 지수,,,
MKF 중소형 가치,7699.05,-89.58,-1.15
FnGuide-RAFI 코리아200 지수,6135.88,1.03,0.02
코스피 100,1857.57,5.95,0.32
KAP 단기채권 지수(총수익),132.68,0.02,0.02
코스피 200 고배당지수,2586.2,4.98,0.19
S&P Korea 저변동성 지수,9017.31,-42.39,-0.47
