지수명,종가,대비,등락률
MKF 웰스 고배당20,7215.12,8.06,0.11
MK 머니마켓 지수(총수익),11561.78,0.64,0.01
미국달러선물지수,1133.84,-2.16,-0.19
MKF 블루칩,6981.97,-41.82,-0.6
MK 통안채지수(총수익),11986.33,0.43,0
Nifty 50 Index,8683.85,-83.4,-0.95
MKF 5대그룹주,4826.69,2.78,0.06
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10590.9,0.56,0.01
MKF 수출주 지수,8726.02,108.35,1.26
MKF 우량업종대표주 지수,9851.87,23.71,0.24
KOBI 크레딧 지수(총수익),12304.58,1.71,0.01
주식국채혼합(주식형)지수,1194.73,-0.04,0
CSI A100,3337.78,88.26,2.72
주식국채혼합(채권형)지수,1254.15,0.1,0.01
MKF 코스닥 엘리트30,,,
MSCI World,1773.99,-2.87,-0.16
코스피 200 정보기술,1561.29,-1.33,-0.09
MKF LG그룹+ FW,6439.45,40.16,0.63
S&P 500 Futures Index(ER),186.79,-0.02,-0.01
MKF 순수가치,15687.04,125.49,0.81
코스피 200 건설,347.45,9.61,2.84
코스피 200 생활소비재,1230.87,-15.07,-1.21
코스피 200 경기소비재,1784.14,-8.68,-0.48
S&P GSCI Cash Copper Index,179.56,3.93,2.24
S&P GSCI Industrial Metals Select Index(TR),165.04,2.04,1.25
코스피 200 금융,704.75,-3.13,-0.44
S&P GSCI Precious Metals Index(TR),1498.19,10.96,0.74
NASDAQ 100,4440.59,-10.44,-0.23
NASDAQ Biotechnology 지수(시장가격지수),3565.54,14.27,0.4
S&P GSCI Agriculture Enhanced Index(ER),89.67,0.91,1.03
BNY Latin America 35 ADR,2734.87,-34.11,-1.23
FnGuide Low Vol 지수,11978.93,-83.04,-0.69
FnGuide 모멘텀 지수,22398.1,-71.33,-0.32
MKF 중형 가치,8399.56,52.08,0.62
KRX 방송통신,956.19,-2.1,-0.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7415.81,48.33,0.66
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3567.89,-61.66,-1.7
코스피 200 에너지/화학,947.14,12.37,1.32
S&P GSCI Crude Oil Enhanced Index (ER),574.83,-20.98,-3.52
KIS MSB 6M(총수익),10917.72,0.61,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,377.62,10.56,2.88
FnGuide 중국내수테마 지수,4000.28,-36.43,-0.9
FnGuide 증권 지수,2167.7,2.27,0.1
Hang Seng China (Hong Kong-listed) 25 Index,9443.22,101.49,1.09
코스피 200 철강/소재,946.22,8.18,0.87
코스피 200 커버드콜 5% OTM,310.23,-0.02,-0.01
코스닥 프리미어,,,
코스피 고배당 50,2222.85,0.22,0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.44,0.09,0.1
EURO STOXX 50 Index,3574.94,33.16,0.94
KRX 헬스케어,1779.92,-9.21,-0.51
MKF 현대차그룹+ FW,18892.45,262.29,1.41
FnGuide 화학 지수,,,
MSCI US REIT Index,1137.36,-12.76,-1.11
MKF 중소형 가치,7226.33,42.56,0.59
FnGuide-RAFI 코리아200 지수,6248.37,26.28,0.42
코스피 100,1902.35,0.22,0.01
코스피 200 고배당지수,2546.01,-2.23,-0.09
