지수명,종가,대비,등락률
KRX 100,4201.81,10.45,0.25
MKF 웰스 고배당20,7454.32,-5.98,-0.08
MK 머니마켓 지수(총수익),11624.32,0.53,0
미국달러선물지수,1119.61,-0.41,-0.04
MKF 블루칩,7777.06,76.24,0.99
Nifty 50 Index,8373.65,111.3,1.35
MK 통안채지수(총수익),12065.77,-0.03,0
MKF 5대그룹주,4796.4,-0.82,-0.02
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10646.28,0.42,0
MKF 수출주 지수,8658.22,-93.23,-1.07
MKF 우량업종대표주 지수,10561.22,12.04,0.11
KOBI 크레딧 지수(총수익),12397.47,-1.83,-0.01
주식국채혼합(주식형)지수,1227.24,2.06,0.17
CSI A100,4120.37,-77.9,-1.86
주식국채혼합(채권형)지수,1273.58,0.83,0.07
MKF 코스닥 엘리트30,,,
MSCI World,1808.73,1.67,0.09
코스피 200 정보기술,1514.17,0.37,0.02
MKF LG그룹+ FW,6534.03,-15.03,-0.23
S&P 500 Futures Index(ER),188.9,0.62,0.33
MSCI US REIT Index,1109.1,-3.18,-0.29
FnGuide Contrarian Index,,,
MKF 순수가치,16174.55,-120.46,-0.74
코스피 200 건설,335.92,-2.98,-0.88
코스피 200 생활소비재,1459.72,37.53,2.64
코스피 200 경기소비재,1815.62,-4.28,-0.24
S&P GSCI Cash Copper Index,191.99,0.78,0.41
S&P GSCI Industrial Metals Select Index(TR),170.99,-1.98,-1.14
코스피 200 금융,766.73,0.81,0.11
S&P GSCI Precious Metals Index(TR),1526.82,4.21,0.28
NASDAQ 100,4494.29,0,0
NASDAQ Biotechnology 지수(시장가격지수),3769.73,45.91,1.23
S&P GSCI Agriculture Enhanced Index(ER),85.3,0.73,0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.93,0.02,0.02
BNY Latin America 35 ADR,2837.15,0,0
FnGuide Low Vol 지수,13235.57,97.81,0.74
FnGuide 모멘텀 지수,26258.92,296.92,1.14
MKF 중형 가치,9331.05,-26.23,-0.28
KRX 방송통신,968.35,1.32,0.14
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7356.75,-20.56,-0.28
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3657.14,31.57,0.87
코스피 200 에너지/화학,1057.44,-4.67,-0.44
S&P GSCI Crude Oil Enhanced Index (ER),619.99,-5.64,-0.9
S&P GSCI Crude Oil Index (Excess Return),295.48,-1.47,-0.5
KIS MSB 6M(총수익),10968.07,0.51,0
EURO STOXX 50 Index,3589.22,16.15,0.45
FnGuide 자동차 지수,,,
코스피 200 중공업,386.47,-3.89,-1
FnGuide 중국내수테마 지수,5181.13,54.02,1.05
FnGuide 증권 지수,2740.8,27.67,1.02
Hang Seng China (Hong Kong-listed) 25 Index,10522.74,-108.02,-1.02
코스피 200 철강/소재,1022.63,4.46,0.44
코스피 200 커버드콜 5% OTM,322.45,0.84,0.26
코스닥 프리미어,,,
코스피 고배당 50,2447.93,7.84,0.32
KRX 헬스케어,2458.71,89.07,3.76
MKF 현대차그룹+ FW,19191.14,-207,-1.07
FnGuide 화학 지수,,,
MKF 중소형 가치,8193.9,-11.01,-0.13
FnGuide-RAFI 코리아200 지수,6447.81,-6.23,-0.1
코스피 100,1951.25,3.82,0.2
코스피 200 고배당지수,2685.66,2.48,0.09
S&P Korea 저변동성 지수,9558.11,42.54,0.45
