지수명,종가,대비,등락률
KRX 증권,760.16,-1.29,-0.17
KRX 철강,1756.1,-10.04,-0.57
S&P GSCI Soybeans Index(TR),4352.88,50.24,1.17
KIS 10년 국고채 지수 (총수익),13722.19,-10.05,-0.07
KRX 100,3904.51,-6.87,-0.18
MKF 웰스 고배당20,7379.08,13.97,0.19
MK 머니마켓 지수(총수익),11676.3,0.39,0
미국달러선물지수,1208.35,10.18,0.85
MKF 블루칩,7283.2,-13.12,-0.18
Nifty 50 Index,8567.95,51.05,0.6
MK 통안채지수(총수익),12130.57,-0.38,0
MKF 5대그룹주,4357.96,-8.12,-0.19
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10691.69,0.3,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5569.8,-71.25,-1.26
MKF 수출주 지수,7538.89,60.63,0.81
MKF 우량업종대표주 지수,9338.23,27.01,0.29
KOBI 크레딧 지수(총수익),12487.25,-4.14,-0.03
주식국채혼합(주식형)지수,1167.81,-1.59,-0.14
CSI A100,3488.28,-70.18,-1.97
주식국채혼합(채권형)지수,1252.45,-1.02,-0.08
MKF 코스닥 엘리트30,,,
MSCI World,1762.75,3.88,0.22
CSI 500 지수,7839.34,-102.76,-1.29
코스피 200 정보기술,1319.06,-11.46,-0.86
코스피 200 건설,327.91,2.95,0.91
코스피 200 경기소비재,1734.02,12.56,0.73
코스피 200 금융,708.1,-8.03,-1.12
코스피 200 에너지/화학,1025.2,23.31,2.33
코스피 200 중공업,291.33,2.68,0.93
코스피 200 철강/소재,898.81,-3.27,-0.36
MKF LG그룹+ FW,5863.53,108.84,1.89
S&P 500,2099.84,6.52,0.31
S&P 500 Futures Index(ER),186.75,0.96,0.52
MSCI US REIT Index,1077.9,-7.27,-0.67
FnGuide Contrarian Index,,,
MKF 순수가치,15343.98,-0.89,-0.01
코스피 200 경기방어소비재,1507.03,10.45,0.7
S&P GSCI Cash Copper Index,154.61,-1.33,-0.85
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),141.4,-1.57,-1.1
S&P GSCI Precious Metals Index(TR),1335.35,-5.64,-0.42
NASDAQ 100,4567.47,-12.99,-0.28
NASDAQ Biotechnology 지수(시장가격지수),4047.49,28.46,0.71
S&P GSCI Agriculture Enhanced Index(ER),81.95,0.68,0.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.88,-0.07,-0.08
BNY Latin America 35 ADR,2306.3,1.57,0.07
FnGuide Low Vol 지수,12841.14,15.7,0.12
FnGuide 모멘텀 지수,24254.7,465.42,1.96
MKF 중형 가치,9024.85,58.61,0.65
KRX 방송통신,1025.19,2.92,0.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6526.08,-71.52,-1.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3750.22,-39.22,-1.03
S&P GSCI Crude Oil Enhanced Index (ER),496.05,-4.06,-0.81
S&P GSCI Crude Oil Index (Excess Return),217.91,-2.85,-1.29
KIS MSB 6M(총수익),11011.77,0.46,0
EURO STOXX 50 Index,3676.75,57.44,1.59
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5429.63,92.82,1.74
FnGuide 증권 지수,2401.12,0.11,0
Hang Seng China (Hong Kong-listed) 25 Index,8837.14,33.69,0.38
코스피 200 커버드콜 5% OTM,300.84,-0.53,-0.18
코스닥 프리미어,,,
코스피 고배당 50,2474.11,23.44,0.96
KRX 헬스케어,2870.49,87.25,3.13
MKF 현대차그룹+ FW,16229.88,202.19,1.26
FnGuide 화학 지수,,,
MKF 중소형 가치,8146.58,96,1.19
FnGuide-RAFI 코리아200 지수,5962.18,-10.08,-0.17
코스피 100,1794.94,-6.23,-0.35
코스피 200 고배당지수,2562.01,6.5,0.25
S&P Korea 저변동성 지수,9202.13,52.02,0.57
