지수명,종가,대비,등락률
S&P GSCI Industrial Metals Select Index(TR),166.78,-4.21,-2.46
코스피 200 금융,764.18,-2.55,-0.33
S&P GSCI Precious Metals Index(TR),1497.28,-29.54,-1.93
NASDAQ 100,4512.95,18.66,0.42
NASDAQ Biotechnology 지수(시장가격지수),3774.4,4.67,0.12
S&P GSCI Agriculture Enhanced Index(ER),84.32,-0.98,-1.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.86,-0.07,-0.07
BNY Latin America 35 ADR,2783.85,-53.3,-1.88
FnGuide Low Vol 지수,13205.18,-30.39,-0.23
FnGuide 모멘텀 지수,26366.92,108,0.41
MKF 중형 가치,9358.16,27.11,0.29
KRX 방송통신,959.19,-9.16,-0.95
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7380.87,24.12,0.33
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3668.5,11.36,0.31
코스피 200 에너지/화학,1079.64,22.2,2.1
S&P GSCI Crude Oil Enhanced Index (ER),599.83,-20.16,-3.25
S&P GSCI Crude Oil Index (Excess Return),284.44,-11.04,-3.74
KIS MSB 6M(총수익),10968.58,0.51,0
EURO STOXX 50 Index,3670.52,81.3,2.27
FnGuide 자동차 지수,,,
코스피 200 중공업,391.77,5.3,1.37
FnGuide 중국내수테마 지수,5181.98,0.85,0.02
FnGuide 증권 지수,2741.68,0.88,0.03
Hang Seng China (Hong Kong-listed) 25 Index,10623.53,100.79,0.96
코스피 200 철강/소재,1012.33,-10.3,-1.01
코스피 200 커버드콜 5% OTM,323.56,1.11,0.34
코스닥 프리미어,,,
코스피 고배당 50,2449.1,1.17,0.05
KRX 헬스케어,2468.46,9.75,0.4
MKF 현대차그룹+ FW,19497.39,306.25,1.6
FnGuide 화학 지수,,,
MKF 중소형 가치,8238.56,44.66,0.55
FnGuide-RAFI 코리아200 지수,6475.74,27.93,0.43
코스피 100,1958.84,7.59,0.39
코스피 200 고배당지수,2689.81,4.15,0.15
S&P Korea 저변동성 지수,9503.54,-54.57,-0.57
