지수명,종가,대비,등락률
S&P Select Sector Industrial Index,510.95,0.33,0.06
S&P Select Sector Energy Index,637.18,3.42,0.54
KRX 반도체,1642.16,-15.18,-0.92
KRX 보험,1702.09,54.54,3.31
삼성그룹,5249.57,76.66,1.48
WISE 삼성그룹 밸류 인덱스,5738.96,106.07,1.88
핵심소비재 지수,,,
KRX 에너지화학,1731.34,27.87,1.64
KRX 운송,783.54,20.81,2.73
S&P GSCI Silver Index(TR),515.15,2.43,0.47
KRX 은행,660.6,10.17,1.56
KRX 자동차,1703.3,20.73,1.23
KRX 기계장비,631.7,35.29,5.92
FTSE China A50 Index,9821.09,-44.99,-0.46
KRX 증권,684.33,3.38,0.5
KRX 철강,1756.22,32.77,1.9
코스피,1962.11,27.91,1.44
S&P GSCI Soybeans Index(TR),3991.36,8,0.2
KIS 10년 국고채 지수 (총수익),13970.99,30.56,0.22
KRX 100,3815.07,44.01,1.17
MKF 웰스 고배당20,7208,140.03,1.98
MK 머니마켓 지수(총수익),11696.13,0.87,0.01
미국달러선물지수,1224.94,6.15,0.5
MKF 블루칩,7110.36,113.88,1.63
Nifty 50 Index,7788.1,-30.5,-0.39
MK 통안채지수(총수익),12158.13,2.45,0.02
MKF 5대그룹주,4355.37,55.32,1.29
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10709.99,0.76,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5478.23,50.31,0.93
MKF 수출주 지수,7605.53,171.42,2.31
MKF 우량업종대표주 지수,9395.3,164.96,1.79
KOBI 크레딧 지수(총수익),12543.15,4.32,0.03
주식국채혼합(주식형)지수,1150.4,9.76,0.86
CSI A100,3085.32,-17.9,-0.58
주식국채혼합(채권형)지수,1249.27,5.17,0.42
MKF 코스닥 엘리트30,,,
MSCI World,1625.4,-2.78,-0.17
CSI 500 지수,6440.31,-110.7,-1.69
코스피 200 정보기술,1293.53,-1.08,-0.08
코스피 200 건설,300.31,10.17,3.51
코스피 200 경기소비재,1784.26,30.94,1.76
코스피 200 금융,684.23,12.54,1.87
코스피 200 에너지/화학,995.69,17.07,1.74
코스피 200 중공업,281.52,15.01,5.63
코스피 200 철강/소재,897.49,17.56,2
MKF LG그룹+ FW,5966.21,104.79,1.79
S&P 500,1952.29,-17.12,-0.87
S&P 500 Futures Index(ER),173.88,0.6,0.35
MSCI US REIT Index,996.45,2.74,0.28
FnGuide Contrarian Index,,,
MKF 순수가치,15046.71,288.62,1.96
코스피 200 경기방어소비재,1422.29,29,2.08
S&P GSCI Cash Copper Index,160.95,1,0.63
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),145.61,1.12,0.78
S&P GSCI Precious Metals Index(TR),1361.89,8.69,0.64
NASDAQ 100,4253.45,-50.08,-1.16
NASDAQ Biotechnology 지수(시장가격지수),3670.17,66.58,1.85
S&P GSCI Agriculture Enhanced Index(ER),78.64,0.57,0.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.45,-0.05,-0.06
BNY Latin America 35 ADR,2026.09,-21.75,-1.06
FnGuide Low Vol 지수,12774.46,259.8,2.08
FnGuide 모멘텀 지수,22764.38,392.57,1.75
MKF 중형 가치,8671.43,182.22,2.15
KRX 방송통신,1038.12,26.21,2.59
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6462.79,104.67,1.65
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3472.74,24.54,0.71
S&P GSCI Crude Oil Enhanced Index (ER),493.78,11.99,2.49
S&P GSCI Crude Oil Index (Excess Return),217.91,8.12,3.87
KIS MSB 6M(총수익),11028.61,0.46,0
EURO STOXX 50 Index,3221.14,-48.84,-1.49
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5006.86,94.31,1.92
FnGuide 증권 지수,2169.55,13.66,0.63
Hang Seng China (Hong Kong-listed) 25 Index,7805.43,-229.33,-2.85
코스피 200 커버드콜 5% OTM,294.03,3.48,1.2
코스닥 프리미어,,,
코스피 고배당 50,2312.64,41.81,1.84
KRX 헬스케어,2459.21,30.33,1.25
MKF 현대차그룹+ FW,17351.92,224.49,1.31
FnGuide 화학 지수,,,
MKF 중소형 가치,7697.59,144.82,1.92
FnGuide-RAFI 코리아200 지수,5894.96,85.19,1.47
코스피 100,1756.17,18.74,1.08
KAP 단기채권 지수(총수익),132.4,0.01,0.01
코스피 200 고배당지수,2535.13,58.66,2.37
S&P Korea 저변동성 지수,9003.94,173.03,1.96
