지수명,종가,대비,등락률
S&P GSCI Silver Index(TR),559.56,1.52,0.27
KRX 은행,671.12,-0.21,-0.03
KRX 자동차,1817.95,39.43,2.22
KRX 기계장비,681.32,8.96,1.33
FTSE China A50 Index,9878.54,-66.86,-0.67
KRX 증권,684.82,-8.1,-1.17
KRX 철강,1775.42,-18.86,-1.05
S&P GSCI Soybeans Index(TR),4172,117.79,2.91
KIS 10년 국고채 지수 (총수익),14110.95,31.95,0.23
KRX 100,3932.58,-3.01,-0.08
MKF 웰스 고배당20,7386.73,2.96,0.04
MK 머니마켓 지수(총수익),11712.6,0.49,0
미국달러선물지수,1176.72,6.97,0.6
MKF 블루칩,7287.27,-6.99,-0.1
Nifty 50 Index,8129.35,0,0
MK 통안채지수(총수익),12174.81,0.51,0
MKF 5대그룹주,4556.12,8.02,0.18
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10724.82,0.48,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5744.85,-121.61,-2.07
MKF 수출주 지수,8032.52,-8.2,-0.1
MKF 우량업종대표주 지수,9593.13,4.91,0.05
KOBI 크레딧 지수(총수익),12551.64,4.39,0.03
주식국채혼합(주식형)지수,1181.42,-1.41,-0.12
CSI A100,3149.93,-13.96,-0.44
주식국채혼합(채권형)지수,1265.42,-0.43,-0.03
MKF 코스닥 엘리트30,,,
MSCI World,1661.07,-13.32,-0.8
CSI 500 지수,6802.08,83.36,1.24
코스피 200 정보기술,1365.05,-6.46,-0.47
코스피 200 헬스케어,1713.74,-27.99,-1.61
코스피 200 건설,324.83,1.68,0.52
코스피 200 경기소비재,1812.53,23.83,1.33
코스피 200 금융,695.8,-2.68,-0.38
코스피 200 산업재,770.58,-1.92,-0.25
코스피 200 생활소비재,1454.6,-6.19,-0.42
코스피 200 에너지/화학,1100.03,-10.78,-0.97
코스피 200 중공업,292.54,1.68,0.58
코스피 200 철강/소재,904.46,-10.92,-1.19
MKF LG그룹+ FW,6111.88,-39.7,-0.65
S&P 500,2017.46,4.03,0.2
S&P 500 Futures Index(ER),178.76,-1.53,-0.85
MSCI US REIT Index,1085.7,-8.8,-0.8
FnGuide Contrarian Index,,,
MKF 순수가치,15208.2,12.75,0.08
코스피 200 경기방어소비재,1413.65,-7.48,-0.53
S&P GSCI Cash Copper Index,156.36,-2.23,-1.41
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),141.76,-0.8,-0.56
S&P GSCI Precious Metals Index(TR),1435.96,1.41,0.1
NASDAQ 100,4382.56,32.41,0.75
NASDAQ Biotechnology 지수(시장가격지수),3127.38,-104.1,-3.22
S&P GSCI Agriculture Enhanced Index(ER),83.23,1.01,1.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.05,-0.12,-0.14
BNY Latin America 35 ADR,2089.04,-18.04,-0.86
FnGuide Low Vol 지수,13018.38,-6.25,-0.05
FnGuide 모멘텀 지수,22738.38,-262.19,-1.14
MKF 중형 가치,8731.28,-50.08,-0.57
WISE 미디어컨텐츠 지수,3588.12,-29.47,-0.81
KRX 방송통신,1009.4,-0.28,-0.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6856.71,-21.58,-0.31
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3623.42,24.43,0.68
WISE 여행레저 지수,2419.34,-6.47,-0.27
FnGuide 퀄리티밸류 지수,22170.46,9.9,0.04
S&P GSCI Crude Oil Enhanced Index (ER),491.61,-1.61,-0.33
S&P GSCI Crude Oil Index (Excess Return),218.85,-2.12,-0.96
KIS MSB 6M(총수익),11043.65,0.47,0
EURO STOXX 50 Index,3221.28,-26.05,-0.8
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4904.73,-23.65,-0.48
FnGuide 증권 지수,2171.61,-26.9,-1.22
Hang Seng China (Hong Kong-listed) 25 Index,8298.07,-62.19,-0.74
코스피 200 커버드콜 5% OTM,305.27,-0.43,-0.14
코스닥 프리미어,,,
코스피 고배당 50,2362.35,-6.41,-0.27
KRX 헬스케어,2398.57,-2.55,-0.11
MKF 현대차그룹+ FW,18495.46,394.3,2.18
WISE 화장품 지수,5967.63,-44.3,-0.74
FnGuide 화학 지수,,,
MKF 중소형 가치,7749.52,-43.55,-0.56
FnGuide-RAFI 코리아200 지수,6111.63,5.39,0.09
코스피 100,1829.91,-2.53,-0.14
KAP 단기채권 지수(총수익),132.58,0.01,0.01
코스피 200 고배당지수,2596.85,2.43,0.09
S&P Korea 저변동성 지수,9084.6,-34.76,-0.38
