지수명,종가,대비,등락률
코스피 200 금융,662.1,2.87,0.44
코스피 200 산업재,693.68,3.48,0.5
코스피 200 생활소비재,1424.81,-8.97,-0.63
코스피 200 에너지/화학,1105.01,-19.49,-1.73
코스피 200 중공업,246.79,-0.61,-0.25
코스피 200 철강/소재,775.7,0.12,0.02
MKF LG그룹+ FW,6310.48,2.53,0.04
S&P 500,2043.41,21.47,1.06
S&P 500 Futures Index(ER),183.39,2.47,1.37
MSCI US REIT Index,1078.07,11.26,1.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1411.3,-5.52,-0.39
S&P GSCI Cash Copper Index,135.55,-1.61,-1.17
S&P GSCI Industrial Metals Select Index(TR),125.36,-2.48,-1.94
S&P GSCI Precious Metals Index(TR),1299.93,-1.22,-0.09
NASDAQ 100,4597.33,27.17,0.59
NASDAQ Biotechnology 지수(시장가격지수),3450.92,95.02,2.83
S&P GSCI Agriculture Enhanced Index(ER),80.5,-0.19,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.12,0.23,0.27
BNY Latin America 35 ADR,1832.7,33.72,1.87
FnGuide Low Vol 지수,12441.99,-13.62,-0.11
FnGuide 모멘텀 지수,21737.96,44.74,0.21
WISE 미디어컨텐츠 지수,3451.84,8.13,0.24
KRX 방송통신,961.34,-2.66,-0.28
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6576.34,65.83,1.01
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3515.69,13.75,0.39
WISE 여행레저 지수,2016.2,3.23,0.16
FnGuide 퀄리티밸류 지수,20166.39,-56.3,-0.28
S&P GSCI Crude Oil Enhanced Index (ER),422.57,6.24,1.5
S&P GSCI Crude Oil Index (Excess Return),166.55,3.93,2.42
KIS MSB 6M(총수익),11072.95,0.47,0
EURO STOXX 50 Index,3241.51,102.27,3.26
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4692.39,1.01,0.02
FnGuide 증권 지수,1875.15,24.42,1.32
Hang Seng China (Hong Kong-listed) 25 Index,7599.48,26.93,0.36
코스피 200 커버드콜 5% OTM,297.53,0.78,0.26
코스닥 프리미어,,,
코스피 고배당 50,2214.63,2.55,0.12
KRX 헬스케어,2677.88,58.22,2.22
MKF 현대차그룹+ FW,17075.86,1.14,0.01
WISE 화장품 지수,5697.52,93.4,1.67
FnGuide 화학 지수,,,
MKF 중소형 가치,7218.76,9.97,0.14
FnGuide-RAFI 코리아200 지수,5829.75,1.26,0.02
코스피 100,1778.84,4.81,0.27
코스피 200 고배당지수,2433.06,-3.15,-0.13
KAP 단기채권 지수(총수익),132.89,0,0
S&P Korea 저변동성 지수,8518.33,2.72,0.03
