지수명,종가,대비,등락률
MKF LG그룹+ FW,6335.74,28.39,0.45
S&P 500 Futures Index(ER),183.31,-2.57,-1.38
MKF 순수가치,15621.56,28.39,0.18
코스피 200 건설,346.74,-1.14,-0.33
코스피 200 생활소비재,1223.46,7.97,0.66
코스피 200 경기소비재,1831.29,27.61,1.53
S&P GSCI Cash Copper Index,176.16,-0.91,-0.51
S&P GSCI Industrial Metals Select Index(TR),161.99,-1.84,-1.12
코스피 200 금융,685.42,-1.93,-0.28
S&P GSCI Precious Metals Index(TR),1439.63,-38.63,-2.61
NASDAQ 100,4399.23,-46.13,-1.04
NASDAQ Biotechnology 지수(시장가격지수),3583.55,-55.55,-1.53
S&P GSCI Agriculture Enhanced Index(ER),87.31,-0.51,-0.58
BNY Latin America 35 ADR,2539.69,-86.43,-3.29
FnGuide Low Vol 지수,11884.86,-13.43,-0.11
FnGuide 모멘텀 지수,22350.31,131.51,0.59
MKF 중형 가치,8451.07,33.87,0.4
KRX 방송통신,952.28,-3.99,-0.42
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7579.74,66.75,0.89
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3676.87,8.78,0.24
코스피 200 에너지/화학,951.22,13.88,1.48
S&P GSCI Crude Oil Enhanced Index (ER),578.52,-8.9,-1.52
KIS MSB 6M(총수익),10925.66,2.35,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,380.68,2.93,0.78
FnGuide 중국내수테마 지수,4004.12,18.32,0.46
FnGuide 증권 지수,2227.81,80.36,3.74
Hang Seng China (Hong Kong-listed) 25 Index,8995.58,-23.09,-0.26
코스피 200 철강/소재,944.53,-7.36,-0.77
코스피 200 커버드콜 5% OTM,314,2.17,0.7
코스닥 프리미어,,,
코스피 고배당 50,2224.5,-1.91,-0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.15,-0.09,-0.1
EURO STOXX 50 Index,3617.62,-0.59,-0.02
KRX 헬스케어,1819.53,56.39,3.2
MKF 현대차그룹+ FW,19813.54,299.59,1.54
FnGuide 화학 지수,,,
MSCI US REIT Index,1104.3,-38.01,-3.33
MKF 중소형 가치,7299.14,11.23,0.15
FnGuide-RAFI 코리아200 지수,6270.36,34.5,0.55
코스피 100,1925.4,14.24,0.75
코스피 200 고배당지수,2532.62,-4.62,-0.18
