지수명,종가,대비,등락률
MKF 우량업종대표주 지수,9305.46,-140.17,-1.48
KOBI 크레딧 지수(총수익),12569.28,1.02,0.01
주식국채혼합(주식형)지수,1168.55,-11.9,-1.01
CSI A100,3379.01,-94.86,-2.73
주식국채혼합(채권형)지수,1261.86,-5.42,-0.43
사회책임투자지수,,,
MSCI World,1670.39,-3.61,-0.22
CSI 500 지수,7603.36,-149.68,-1.93
코스피 200 정보기술,1362.34,-26.89,-1.94
코스피 200 헬스케어,2114.42,-22.05,-1.03
코스피 200 건설,252.89,-1.78,-0.7
코스피 200 경기소비재,1717.6,-33.96,-1.94
코스피 200 금융,671.05,-4.3,-0.64
코스피 200 산업재,702.38,-19.02,-2.64
코스피 200 생활소비재,1459.81,-10.77,-0.73
코스피 200 에너지/화학,1178.07,-21.16,-1.76
코스피 200 중공업,250.89,-5.63,-2.19
코스피 200 철강/소재,818.15,-11.9,-1.43
MKF LG그룹+ FW,6506.28,-103.48,-1.57
S&P 500,2056.5,-4.49,-0.22
S&P 500 Futures Index(ER),184.45,-0.22,-0.12
MSCI US REIT Index,1105.86,6.02,0.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1446.49,-11.12,-0.76
S&P GSCI Cash Copper Index,137.78,0,0
S&P GSCI Industrial Metals Select Index(TR),129.49,0,0
S&P GSCI Precious Metals Index(TR),1308.53,-13.19,-1
NASDAQ 100,4621.35,-1.42,-0.03
NASDAQ Biotechnology 지수(시장가격지수),3525.97,-29.09,-0.82
S&P GSCI Agriculture Enhanced Index(ER),78.51,-0.77,-0.97
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.14,-0.1,-0.12
BNY Latin America 35 ADR,1818.85,-0.67,-0.04
FnGuide Low Vol 지수,12760.7,-134.16,-1.04
FnGuide 모멘텀 지수,22405.07,-221.92,-0.98
WISE 미디어컨텐츠 지수,3437.2,-33.5,-0.97
KRX 방송통신,960.69,-12.46,-1.28
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6564.73,-81.97,-1.23
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3482.71,-60.36,-1.7
WISE 여행레저 지수,2084.31,-14.06,-0.67
FnGuide 퀄리티밸류 지수,20758.72,-182.61,-0.87
S&P GSCI Crude Oil Enhanced Index (ER),406.13,-10.02,-2.41
S&P GSCI Crude Oil Index (Excess Return),159.2,-5.58,-3.39
KIS MSB 6M(총수익),11079.25,0.47,0
EURO STOXX 50 Index,3256.49,-27.98,-0.85
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4795.67,-50.51,-1.04
FnGuide 증권 지수,1989.35,4.91,0.25
Hang Seng China (Hong Kong-listed) 25 Index,7890.86,-99.89,-1.25
코스피 200 커버드콜 5% OTM,301.36,-4.33,-1.42
코스닥 프리미어,,,
코스피 고배당 50,2324.22,-10.08,-0.43
KRX 헬스케어,2705.81,-21.81,-0.8
MKF 현대차그룹+ FW,17294.06,-284.96,-1.62
WISE 화장품 지수,5833.65,-21.21,-0.36
FnGuide 화학 지수,,,
MKF 중소형 가치,7502.2,-34.2,-0.45
FnGuide-RAFI 코리아200 지수,5938.68,-83.06,-1.38
코스피 100,1798.07,-27.04,-1.48
코스피 200 고배당지수,2495.37,-29.42,-1.17
KAP 단기채권 지수(총수익),132.97,0,0
S&P Korea 저변동성 지수,8760.32,-83.44,-0.94
