지수명,종가,대비,등락률
주식골드지수,3181.68,7.77,0.24
KRX 증권,621.93,4.08,0.66
KRX 철강,1898.93,21.95,1.17
S&P GSCI Soybeans Index(TR),4513.12,-163.49,-3.5
MSCI Germany Index,861.56,-3.7,-0.43
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4882.39,80.48,1.68
S&P Select Sector Industrial Index,566.16,-6.45,-1.13
KIS 10년 국고채 지수 (총수익),13256.6,-50.73,-0.38
KRX 정보통신,,,
KRX 100,3963.68,20.76,0.53
MKF 웰스 고배당20,6540.41,2.95,0.05
MK 머니마켓 지수(총수익),11522.93,2.29,0.02
미국달러선물지수,1143.3,3.93,0.34
MKF 블루칩,6619.67,37.28,0.57
MK 통안채지수(총수익),11941.64,2.03,0.02
Nifty 50 Index,8395.45,147.2,1.78
MKF 5대그룹주,4751.23,19.17,0.41
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10556.2,2.04,0.02
MKF 수출주 지수,8127.73,-38.47,-0.47
MKF 우량업종대표주 지수,9656.15,-20.42,-0.21
KOBI 크레딧 지수(총수익),12210.77,-4.1,-0.03
주식국채혼합(주식형)지수,1165,2.23,0.19
CSI A100,3360.93,0,0
주식국채혼합(채권형)지수,1235.53,0.53,0.04
MKF 코스닥 엘리트30,,,
MSCI World,1704.71,-16.3,-0.95
코스피 200 정보기술,1562.76,11.06,0.71
MKF LG그룹+ FW,5702.98,-69.1,-1.2
S&P 500 Futures Index(ER),181.15,-2.7,-1.47
MKF 순수가치,14898.16,-73.86,-0.49
코스피 200 건설,307.05,-4.12,-1.32
코스피 200 생활소비재,1146.03,10.98,0.97
코스피 200 경기소비재,1796.73,4.57,0.25
S&P GSCI Cash Copper Index,191.66,-0.68,-0.35
S&P GSCI Industrial Metals Select Index(TR),171.65,-2.33,-1.34
코스피 200 금융,718.11,-3.1,-0.43
S&P GSCI Precious Metals Index(TR),1464.7,-20.68,-1.39
NASDAQ 100,4230.24,-52.11,-1.22
NASDAQ Biotechnology 지수(시장가격지수),3203.9,19.42,0.61
S&P GSCI Agriculture Enhanced Index(ER),94.46,-2.85,-2.93
BNY Latin America 35 ADR,2726.18,-82.6,-2.94
FnGuide Low Vol 지수,11834.13,23.02,0.19
FnGuide 모멘텀 지수,20954.21,51.08,0.24
MKF 중형 가치,7888.3,-35.93,-0.45
KRX 방송통신,911.71,14.86,1.66
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3817.96,-31.51,-0.82
MKF SAMs FW,7350.5,39.08,0.53
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3745.73,179.3,5.03
코스피 200 에너지/화학,792.94,-4.33,-0.54
S&P GSCI Crude Oil Enhanced Index (ER),599.49,-16.27,-2.64
KIS MSB 6M(총수익),10884.01,2,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,366.21,-1.17,-0.32
FnGuide 중국내수테마 지수,3784,25.39,0.68
FnGuide 증권 지수,1955.77,10.83,0.56
Hang Seng China (Hong Kong-listed) 25 Index,9050.09,234.51,2.66
코스피 200 철강/소재,911.01,19.9,2.23
코스피 200 커버드콜 5% OTM,299.81,0.91,0.3
코스닥 프리미어,,,
코스피 고배당 50,2127.98,5.13,0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.53,-0.03,-0.03
EURO STOXX 50 Index,3139.44,3.49,0.11
KRX 헬스케어,1457.36,5.68,0.39
MKF 현대차그룹+ FW,18880.34,-28.63,-0.15
FnGuide 화학 지수,,,
MSCI US REIT Index,1134.21,-2.15,-0.19
MKF 중소형 가치,6679.37,1.05,0.02
FnGuide-RAFI 코리아200 지수,5986.97,-2.85,-0.05
코스피 100,1848.55,5.56,0.3
코스피 200 고배당지수,2345.76,-6.75,-0.29
