지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,6087.49,-87.23,-1.41
핵심소비재 지수,,,
KRX 에너지화학,1962.83,-10.61,-0.54
KRX 운송,802.43,0.52,0.06
S&P GSCI Silver Index(TR),520.8,-2.69,-0.51
KRX 은행,650.85,-1.93,-0.3
KRX 자동차,1463.79,13.29,0.92
KRX 기계장비,665.11,-25.66,-3.71
FTSE China A50 Index,12254.33,-80.93,-0.66
KRX 증권,815.56,-15.52,-1.87
KRX 철강,1832.3,-33.24,-1.78
S&P GSCI Soybeans Index(TR),4563.98,-33.1,-0.72
KIS 10년 국고채 지수 (총수익),13656.08,1.61,0.01
KRX 100,3946.59,-13.8,-0.35
MKF 웰스 고배당20,7167.86,-41.43,-0.57
MK 머니마켓 지수(총수익),11667.83,0.54,0
미국달러선물지수,1186.55,4.53,0.38
MKF 블루칩,7239.88,5.08,0.07
Nifty 50 Index,8603.45,-6.4,-0.07
MK 통안채지수(총수익),12119.82,0.53,0
MKF 5대그룹주,4360.65,-26.41,-0.6
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10684.28,0.45,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6126.18,-225.14,-3.54
MKF 수출주 지수,7904.35,-55.77,-0.7
MKF 우량업종대표주 지수,9592.62,-92.16,-0.95
KOBI 크레딧 지수(총수익),12474.02,2.31,0.02
주식국채혼합(주식형)지수,1186.88,-4.3,-0.36
CSI A100,3825.49,-14.48,-0.38
주식국채혼합(채권형)지수,1260.61,-1.76,-0.14
MKF 코스닥 엘리트30,,,
MSCI World,1782.19,1.36,0.08
CSI 500 지수,8116.5,121.8,1.52
코스피 200 정보기술,1417.31,-12.33,-0.86
코스피 200 건설,367.63,-7.66,-2.04
코스피 200 경기소비재,1618.95,11.84,0.74
코스피 200 금융,692.24,-4.68,-0.67
코스피 200 에너지/화학,1120.8,-2.24,-0.2
코스피 200 중공업,303.34,-12.02,-3.81
코스피 200 철강/소재,939.31,-9.77,-1.03
MKF LG그룹+ FW,5836.25,-30.87,-0.53
S&P 500 Futures Index(ER),189.27,0.29,0.15
MSCI US REIT Index,1082.54,1.73,0.16
FnGuide Contrarian Index,,,
MKF 순수가치,15133.78,-45.15,-0.3
코스피 200 경기방어소비재,1493.07,16.95,1.15
S&P GSCI Cash Copper Index,162.4,-1.24,-0.76
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),149.89,-0.15,-0.1
S&P GSCI Precious Metals Index(TR),1362.16,-28.51,-2.05
NASDAQ 100,4661.6,0,0
NASDAQ Biotechnology 지수(시장가격지수),4165.87,3.01,0.07
S&P GSCI Agriculture Enhanced Index(ER),87.53,-2.53,-2.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,91.86,-0.18,-0.2
BNY Latin America 35 ADR,2483.81,0,0
FnGuide Low Vol 지수,12348.82,-1.43,-0.01
FnGuide 모멘텀 지수,25390.01,268.74,1.07
MKF 중형 가치,9297.46,-30.55,-0.33
KRX 방송통신,1006.26,5.93,0.59
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6920.89,-134.98,-1.91
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4098.99,74.43,1.85
S&P GSCI Crude Oil Enhanced Index (ER),533.17,-2.08,-0.39
S&P GSCI Crude Oil Index (Excess Return),243.44,-3.72,-1.51
KIS MSB 6M(총수익),11004.37,0.46,0
EURO STOXX 50 Index,3686.58,16.24,0.44
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5436.07,132.2,2.49
FnGuide 증권 지수,2579.96,-44.9,-1.71
Hang Seng China (Hong Kong-listed) 25 Index,9298.74,-17.27,-0.19
코스피 200 커버드콜 5% OTM,307.54,-1.49,-0.48
코스닥 프리미어,,,
코스피 고배당 50,2508.02,3.08,0.12
KRX 헬스케어,3118.5,47.88,1.56
MKF 현대차그룹+ FW,15298.87,-62.95,-0.41
FnGuide 화학 지수,,,
MKF 중소형 가치,8496.62,37.94,0.45
FnGuide-RAFI 코리아200 지수,6040.37,-41.71,-0.69
코스피 100,1830.5,-13.19,-0.72
코스피 200 고배당지수,2555.95,-4.33,-0.17
S&P Korea 저변동성 지수,9240.47,-32.4,-0.35
