지수명,종가,대비,등락률
S&P 500 Futures Total Return Index,275.61,-2.76,-0.99
KRX 건설,553.6,-16.61,-2.91
S&P GSCI Gold Index(TR),587.5,0.22,0.04
S&P GSCI North American Copper Index(TR),319.71,-1.73,-0.54
MKF 국고채지수(총수익),168.01,-0.39,-0.23
KRW Cash 지수(총수익),141.87,-0.01,-0.01
KRW Cash PLUS 지수(총수익),134.55,-0.02,-0.01
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5538.21,48.36,0.88
S&P Select Sector Industrial Index,544.15,-4.4,-0.8
S&P Select Sector Energy Index,691.29,-8.29,-1.18
KRX 반도체,1636.77,-14.81,-0.9
KRX 보험,1882.47,38.28,2.08
삼성그룹,5524.33,3.36,0.06
WISE 삼성그룹 밸류 인덱스,5910.26,-48.18,-0.81
핵심소비재 지수,,,
KRX 에너지화학,1903.63,-49.96,-2.56
KRX 운송,724.54,-26.29,-3.5
S&P GSCI Silver Index(TR),507.02,-9.77,-1.89
KRX 은행,687.44,4.07,0.6
KRX 자동차,1910.3,17.81,0.94
KRX 기계장비,614.63,-19.61,-3.09
FTSE China A50 Index,11024.94,174.44,1.61
KRX 증권,652.46,-19.84,-2.95
KRX 철강,1613.86,-35.55,-2.16
S&P GSCI Soybeans Index(TR),3935.85,-4.51,-0.11
KIS 10년 국고채 지수 (총수익),13936.24,-99.96,-0.71
KRX 100,4011.06,-10.07,-0.25
MKF 웰스 고배당20,7379.56,24.69,0.34
MK 머니마켓 지수(총수익),11722.06,-1.3,-0.01
미국달러선물지수,1183.68,14.11,1.21
MKF 블루칩,7342.01,-65.87,-0.89
Nifty 50 Index,7915.2,-39.1,-0.49
MK 통안채지수(총수익),12175.42,-3.89,-0.03
MKF 5대그룹주,4592.14,0.88,0.02
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10733.59,-0.99,-0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5951.9,22.79,0.38
MKF 수출주 지수,7800.16,-118.4,-1.5
MKF 우량업종대표주 지수,9438.4,-73.66,-0.77
KOBI 크레딧 지수(총수익),12519.79,-21.07,-0.17
주식국채혼합(주식형)지수,1190.77,-4.3,-0.36
CSI A100,3491.87,48.44,1.41
주식국채혼합(채권형)지수,1266.96,-3.63,-0.29
MKF 코스닥 엘리트30,,,
MSCI World,1691.6,-12.79,-0.75
CSI 500 지수,7543.8,96.95,1.3
코스피 200 정보기술,1369.3,-3.15,-0.23
코스피 200 헬스케어,2404.45,63.29,2.7
코스피 200 건설,270.61,-8.48,-3.04
코스피 200 경기소비재,1828.18,0.73,0.04
코스피 200 금융,720.54,5.52,0.77
코스피 200 산업재,763.16,-22.62,-2.88
코스피 200 생활소비재,1439.02,-13.95,-0.96
코스피 200 에너지/화학,1083.53,-28.73,-2.58
코스피 200 중공업,269.1,-6.31,-2.29
코스피 200 철강/소재,818.44,-19.97,-2.38
MKF LG그룹+ FW,6169.9,-62.54,-1
S&P 500,2099.2,0,0
S&P 500 Futures Index(ER),185.84,-1.86,-0.99
MSCI US REIT Index,1055.87,-19.19,-1.79
FnGuide Contrarian Index,,,
MKF 순수가치,14905.99,-111.23,-0.74
코스피 200 경기방어소비재,1448.41,-7.95,-0.55
S&P GSCI Cash Copper Index,147.98,-0.34,-0.23
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),133.82,-0.71,-0.53
S&P GSCI Precious Metals Index(TR),1336.4,-2.31,-0.17
NASDAQ 100,4707.23,0,0
NASDAQ Biotechnology 지수(시장가격지수),3456.89,2.3,0.07
S&P GSCI Agriculture Enhanced Index(ER),80.29,-1.69,-2.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.72,-0.23,-0.26
BNY Latin America 35 ADR,2025.89,0,0
FnGuide Low Vol 지수,13059.87,-25.87,-0.2
FnGuide 모멘텀 지수,22363.46,-436.84,-1.92
MKF 중형 가치,8602.73,-119.71,-1.37
WISE 미디어컨텐츠 지수,3529.96,-40.26,-1.13
KRX 방송통신,973.68,-4.98,-0.51
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6846.15,-12.79,-0.19
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3546.34,-57.37,-1.59
WISE 여행레저 지수,2360.21,-47.17,-1.96
FnGuide 퀄리티밸류 지수,21141.2,-325.92,-1.52
S&P GSCI Crude Oil Enhanced Index (ER),477.35,-1.04,-0.22
S&P GSCI Crude Oil Index (Excess Return),203.7,-1.88,-0.91
KIS MSB 6M(총수익),11054.44,-0.24,0
EURO STOXX 50 Index,3418.36,-49.85,-1.44
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4961.86,-48.21,-0.96
FnGuide 증권 지수,2059.48,-63.5,-2.99
Hang Seng China (Hong Kong-listed) 25 Index,8304.04,-72.83,-0.87
코스피 200 커버드콜 5% OTM,309.7,-1.24,-0.4
코스닥 프리미어,,,
코스피 고배당 50,2323.08,-31.21,-1.33
KRX 헬스케어,2976.45,-14.11,-0.47
MKF 현대차그룹+ FW,18541.21,53.92,0.29
WISE 화장품 지수,5821.79,-210.99,-3.5
FnGuide 화학 지수,,,
MKF 중소형 가치,7592.22,-152.33,-1.97
FnGuide-RAFI 코리아200 지수,6113.1,-35.44,-0.58
코스피 100,1852.69,-7.08,-0.38
KAP 단기채권 지수(총수익),132.69,-0.01,-0.01
코스피 200 고배당지수,2576.2,-13.07,-0.5
S&P Korea 저변동성 지수,8949.87,-53.45,-0.59
