단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23125,-345,-1.47,23231.45,23040,23155,22920,2987373,69095885150,962000000000,41600000
099140,KODEXChinaH,17055,-545,-3.1,17830.41,17145,17145,16945,76017,1294222235,170550000000,10000000
101280,KODEXJapan,10175,-90,-0.88,10162.64,10055,10180,10055,5205,52817145,12210000000,1200000
086630,KODEXKRX100,3750,-35,-0.92,3769.54,3740,3750,3725,313,1171860,7500000000,2000000
091160,KODEX반도체,13485,-115,-0.85,13468.49,13400,13495,13350,2087,27990140,53265750000,3950000
102780,KODEX삼성그룹,4730,-60,-1.25,4725.84,4700,4745,4660,559523,2642117870,37840000000,8000000
091170,KODEX은행,10000,5,0.05,9728.88,9900,10050,9895,3876,38525215,14000000000,1400000
091180,KODEX자동차,7550,-85,-1.11,7532.94,7505,7560,7370,1429,10644660,11702500000,1550000
102960,KODEX조선,29405,-725,-2.41,29593.3,29500,29500,29240,3831,112501190,11762000000,400000
097690,KODEX중대형가치,46855,-780,-1.64,46814.87,47635,48115,46710,865,40555775,8902450000,190000
097680,KODEX중대형성장,28555,-410,-1.42,28870.43,28780,28780,28555,72,2071935,6853200000,240000
097700,KODEX중형가치,8335,-95,-1.13,8359.25,8390,8390,8235,518,4333040,9168500000,1100000
102970,KODEX증권,10700,-150,-1.38,10683.35,10750,10760,10620,5298,56773185,10700000000,1000000
069660,KOSEF200,23445,-55,-0.23,23173.55,22835,23445,22835,27131,625294965,535718250000,22850000
091190,KOSEFBanks,9760,-300,-2.98,9733.85,9855,9855,9745,1059,10377960,12492800000,1280000
091200,KOSEFIT,11195,-120,-1.06,11096.23,10910,11195,10910,7571,83852005,17240300000,1540000
100910,KOSEFKRX100,3755,-40,-1.05,3726.9,3710,3755,3710,837,3119675,50692500000,13500000
097730,KOSEF대형가치,4435,-90,-1.99,4444.32,4435,4435,4435,232,1028920,8870000000,2000000
097740,KOSEF중형순수가치,15065,160,1.07,15022.16,14755,15065,14755,905,13523930,6628600000,440000
102110,TIGER200,23070,-365,-1.56,23110.35,22405,23090,22405,5422,125044595,848976000000,36800000
091210,TIGERKRX100,37115,-455,-1.21,37148.17,36820,37115,36800,251,9266005,51775425000,1395000
098560,TIGER미디어통신,9785,0,0,9635.73,9785,9785,9785,2,19570,7045200000,720000
091230,TIGER반도체,13550,-120,-0.88,13533.95,13300,13550,13300,989,13362240,26287000000,1940000
097710,TIGER순수가치,12895,-45,-0.35,12885.49,12735,12905,12735,155,1982335,11218650000,870000
091220,TIGER은행,9765,-255,-2.54,9713.89,9920,9920,9750,3073,30091000,29099700000,2980000
097720,TIGER중형가치,8140,-110,-1.33,8198.89,8140,8140,8140,33,268620,9279600000,1140000
097750,TREX중소형가치,6395,-20,-0.31,6390.19,6415,6415,6320,242,1548465,11702850000,1830000
