단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3990,-75,-1.85,4034.36,4095,4120,3985,478,1941130,10773000000,2700000
105190,KINDEX200,15530,-70,-0.45,15510.55,16000,16000,15515,300947,4728125215,115698500000,7450000
105450,KODEX 15,2820,-65,-2.25,2809.02,2980,2980,2780,34666,97954140,13959000000,4950000
069500,KODEX 200,15720,-80,-0.51,15680.35,16090,16130,15505,3427904,54024790275,935340000000,59500000
104580,KODEX Brazil,5115,415,8.83,5231.17,5185,5190,4950,2623,13058705,4859250000,950000
099140,KODEX China H,12840,315,2.51,12498.17,12800,13015,12740,106513,1373960980,136104000000,10600000
101280,KODEX Japan,9065,380,4.38,9218.3,8700,9075,8700,11101,99937660,14504000000,1600000
086630,KODEX KRX100,2580,40,1.57,2562.49,2530,2585,2500,3043,7706745,3612000000,1400000
091160,KODEX 반도체,7550,-150,-1.95,7529.52,7900,7900,7500,299,2322425,22650000000,3000000
102780,KODEX 삼성그룹,3375,-10,-0.3,3361.48,3405,3450,3345,807428,2746107040,128587500000,38100000
091170,KODEX 은행,6080,150,2.53,6026.14,6080,6145,5980,5781,34938995,6384000000,1050000
091180,KODEX 자동차,6080,-100,-1.62,6084.94,6300,6300,6080,224,1370220,8208000000,1350000
102960,KODEX 조선,12350,50,0.41,12003.87,12800,12975,12350,570,7188045,4199000000,340000
097690,KODEX 중대형가치,34465,-140,-0.4,34411.55,35115,35115,34035,6842,236622000,4825100000,140000
097680,KODEX 중대형성장,17445,250,1.45,17528.12,17700,17700,17445,51,902445,4186800000,240000
097700,KODEX 중형가치,5775,70,1.23,5727.09,5740,5775,5740,73,420665,2598750000,450000
102970,KODEX 증권,7750,-180,-2.27,7680.68,8105,8105,7655,952,7560190,5037500000,650000
069660,KOSEF 200,15695,-85,-0.54,15628.23,16000,16105,15445,708367,11047063520,758853250000,48350000
091190,KOSEF Banks,6900,900,15,6266.11,6355,6900,6295,90,572395,4278000000,620000
091200,KOSEF IT,7220,-290,-3.86,7206.11,7205,7450,7135,877,6406880,9097200000,1260000
100910,KOSEF KRX100,2540,125,5.18,2537.59,2580,2610,2530,1567,4007370,28194000000,11100000
104530,KOSEF 고배당,4605,-245,-5.05,4715.95,4850,4885,4605,9490,45763435,8289000000,1800000
097730,KOSEF 대형가치,3285,-20,-0.61,3261.8,3400,3400,3250,734,2410830,4599000000,1400000
104520,KOSEF 블루칩,3490,-25,-0.71,3467.91,3510,3560,3435,7935,27736075,9772000000,2800000
097740,KOSEF 중형순수가치,10200,-5,-0.05,10148.05,10300,10300,10200,92,944925,4080000000,400000
091210,TIGER KRX100,25110,-565,-2.2,25367.68,25500,25500,25110,15,378730,30885300000,1230000
105010,TIGER 라틴,3380,200,6.29,3481.91,3180,3425,3180,1015,3388575,15210000000,4500000
098560,TIGER 미디어통신,9325,-55,-0.59,9356.69,0,0,0,0,0,5222000000,560000
091230,TIGER 반도체,7540,-250,-3.21,7541.74,7960,7960,7535,1218,9450525,14476800000,1920000
105020,TIGER 브릭스,3850,240,6.65,4072.88,4045,4045,3850,3110,12168490,23100000000,6000000
097710,TIGER 순수가치,8870,230,2.66,8773.73,8870,8870,8870,3,26610,7184700000,810000
091220,TIGER 은행,6165,95,1.57,6101.15,6170,6230,6165,56,345310,18371700000,2980000
097720,TIGER 중형가치,5520,25,0.45,5546.6,0,0,0,0,0,5961600000,1080000
102110,TIGER200,15455,-315,-2,15594.12,15850,15945,15455,950167,14888686485,562562000000,36400000
097750,TREX 중소형가치,4135,-35,-0.84,4122.7,4220,4220,4135,16,66560,7567050000,1830000
