단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23370,-180,-0.76,23392.31,23635,23685,23345,3939683,92510011080,1079694000000,46200000
099140,KODEXChinaH,18950,185,0.99,19198.32,19020,19250,18905,55378,1057953775,219820000000,11600000
086630,KODEXKRX100,3775,-5,-0.13,3767.72,3800,3835,3735,8021,30068470,14345000000,3800000
091160,KODEX반도체,11005,-60,-0.54,10977.47,11120,11170,10960,13735,151352470,26412000000,2400000
091170,KODEX은행,10235,-95,-0.92,10172.7,10105,10275,10105,923,9407370,16887750000,1650000
091180,KODEX자동차,7340,10,0.14,7246.33,7350,7350,7340,65,477640,14680000000,2000000
097690,KODEX중대형가치,46900,5,0.01,46574.41,47275,47370,46895,2031,95666605,15008000000,320000
097680,KODEX중대형성장,30105,205,0.69,29932.19,30225,30275,30045,415,12493565,13998825000,465000
097700,KODEX중형가치,9300,95,1.03,9204.25,9210,9305,9210,119,1105845,17205000000,1850000
069660,KOSEF200,23395,-180,-0.76,23340.09,23670,23755,23395,2366261,55213954980,377829250000,16150000
091190,KOSEFBanks,10170,-30,-0.29,10146.17,10185,10210,10150,50,508600,13627800000,1340000
091200,KOSEFIT,9940,5,0.05,9884.36,9935,10080,9925,564,5642165,14910000000,1500000
097730,KOSEF대형가치,4350,-30,-0.68,4342.47,4400,4420,4350,613,2682520,11310000000,2600000
097740,KOSEF중형순수가치,15650,-40,-0.25,15507.51,15700,15700,15560,1445,22682830,6886000000,440000
091210,TIGERKRX100,37300,-300,-0.8,37313.98,37980,37980,37300,2326255,87375044000,378222000000,10140000
098560,TIGER미디어통신,10920,110,1.02,10780.32,10910,10970,10745,1947,21144215,19219200000,1760000
091230,TIGER반도체,11150,-70,-0.62,11102.35,11310,11310,11150,1191,13371310,24976000000,2240000
097710,TIGER순수가치,13235,-5,-0.04,13162.62,13360,13360,13220,780,10364520,15087900000,1140000
091220,TIGER은행,10220,-130,-1.26,10179.84,10430,10430,10220,1460,15075800,38427200000,3760000
097720,TIGER중형가치,9305,25,0.27,9230.26,9360,9360,9290,570,5315050,13120050000,1410000
097750,TREX중소형가치,6950,50,0.72,6942.85,6995,6995,6950,16,111875,13135500000,1890000
