단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23850,220,0.93,23858.11,23680,23850,23550,2761655,65545470000,1225890000000,51400000
099140,KODEXChinaH,18050,425,2.41,18107.76,17740,18050,17620,74889,1329469750,180500000000,10000000
101280,KODEXJapan,10245,200,1.99,10218.55,10080,10245,10040,4724,47871905,12294000000,1200000
086630,KODEXKRX100,3855,55,1.45,3873.67,3800,3855,3760,5200,19727205,7710000000,2000000
091160,KODEX반도체,14335,585,4.25,13932.59,13740,14335,13705,3933,55088550,57340000000,4000000
102780,KODEX삼성그룹,4835,60,1.26,4810.34,4805,4835,4755,1045203,5024059335,30944000000,6400000
091170,KODEX은행,10195,15,0.15,10181.99,10210,10230,10125,4325,43917110,14273000000,1400000
091180,KODEX자동차,7815,95,1.23,7780.47,7715,7815,7715,2487,19220020,12113250000,1550000
102960,KODEX조선,33000,3465,11.73,29472.27,33965,33965,29350,7749,234951830,13200000000,400000
097690,KODEX중대형가치,48355,355,0.74,48410.46,48005,48380,48005,997,48154110,9187450000,190000
097680,KODEX중대형성장,29200,100,0.34,29382.58,29200,29250,29060,233,6792795,7008000000,240000
097700,KODEX중형가치,8375,70,0.84,8366.89,8305,8375,8305,770,6430845,9212500000,1100000
102970,KODEX증권,11040,65,0.59,10973.16,12550,12550,11005,14030,156228340,11040000000,1000000
069660,KOSEF200,23800,120,0.51,23786.55,23685,23800,23550,85355,2022115600,671160000000,28200000
091190,KOSEFBanks,10180,45,0.44,10191.5,10500,10600,10125,3202,32538415,13030400000,1280000
091200,KOSEFIT,11610,235,2.07,11613.26,11390,11610,11390,16534,189977145,17879400000,1540000
100910,KOSEFKRX100,3870,85,2.25,3829.05,3810,3870,3775,27968,104929670,52245000000,13500000
097730,KOSEF대형가치,5000,405,8.81,4602.61,4590,5000,4565,1330,6450205,11500000000,2300000
097740,KOSEF중형순수가치,14835,175,1.19,14832.44,14820,14835,14810,1303,19311860,6527400000,440000
102110,TIGER200,23670,5,0.02,23726.41,23610,23670,23550,10079,237966150,820165500000,34650000
091210,TIGERKRX100,38060,60,0.16,38179.07,37905,38060,37905,62618,2385395430,55377300000,1455000
098560,TIGER미디어통신,9815,-140,-1.41,9926.54,9955,9955,9755,262,2583120,7066800000,720000
091230,TIGER반도체,14010,125,0.9,13993.45,13890,14010,13820,3062,42534185,27179400000,1940000
097710,TIGER순수가치,13090,55,0.42,13115.21,13060,13100,12995,3688,48129190,11388300000,870000
091220,TIGER은행,10130,-20,-0.2,10173.78,10145,10155,10125,7662,77605565,30390000000,3000000
097720,TIGER중형가치,8200,5,0.06,8202.05,8185,8215,8160,2935,24045975,9348000000,1140000
097750,TREX중소형가치,6435,85,1.34,6393.41,6350,6435,6320,757,4802215,11776050000,1830000
