단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20940,370,1.8,20945.32,20610,20970,20610,2403267,50182909475,1388322000000,66300000
099140,KODEXChinaH,16635,95,0.57,16562.35,16640,16800,16535,64080,1067409580,173004000000,10400000
101280,KODEXJapan,9245,60,0.65,9238.77,9185,9245,9180,3926,36161890,11094000000,1200000
086630,KODEXKRX100,3395,55,1.65,3413.04,3360,3400,3330,2942,9943160,8148000000,2400000
091160,KODEX반도체,10690,250,2.39,10759.56,10770,10770,10515,693,7368035,31535500000,2950000
102780,KODEX삼성그룹,4160,85,2.09,4169.78,4100,4170,4090,424706,1761049310,96512000000,23200000
091170,KODEX은행,9160,40,0.44,9126.43,9175,9175,9070,1496,13643680,9618000000,1050000
091180,KODEX자동차,6995,95,1.38,7023.2,7040,7060,6990,1714,12059585,9443250000,1350000
102960,KODEX조선,26135,980,3.9,26101.03,25600,26150,25600,4112,107309665,10454000000,400000
097690,KODEX중대형가치,42975,510,1.2,43098.68,43140,43150,42975,206,8853925,8165250000,190000
097680,KODEX중대형성장,25470,950,3.87,25396.53,27880,27880,25000,183,4637470,6112800000,240000
097700,KODEX중형가치,7600,85,1.13,7623.68,7585,7605,7560,116,881155,8360000000,1100000
102970,KODEX증권,9845,-70,-0.71,9894.78,10120,10120,9645,6507,63698060,9845000000,1000000
069660,KOSEF200,20900,410,2,20893.95,20505,20925,20505,112186,2338900970,703285000000,33650000
091190,KOSEFBanks,9110,45,0.5,9118.36,8715,9170,8715,2507,22854735,8563400000,940000
091200,KOSEFIT,9450,350,3.85,9342.33,9055,9450,9055,21448,197954715,14553000000,1540000
100910,KOSEFKRX100,3350,25,0.75,3373.6,3290,3360,3290,482,1606135,43215000000,12900000
097730,KOSEF대형가치,4110,55,1.36,4089.58,4050,4110,4050,120,487100,8220000000,2000000
097740,KOSEF중형순수가치,14190,100,0.71,14138.9,14120,14195,14120,298,4209075,6243600000,440000
102110,TIGER200,20815,355,1.74,20838.17,22800,22800,20560,4564,94601820,951245500000,45700000
091210,TIGERKRX100,33600,620,1.88,33663.94,33305,33680,33305,4125,137765650,41832000000,1245000
098560,TIGER미디어통신,8995,25,0.28,9013.14,8970,9000,8970,83,746605,6656300000,740000
091230,TIGER반도체,10785,300,2.86,10773.5,10530,10785,10465,4663,49583660,22217100000,2060000
097710,TIGER순수가치,11815,60,0.51,11889.92,11870,11875,11815,322,3813840,10633500000,900000
091220,TIGER은행,9185,85,0.93,9123.33,9140,9210,9095,1597,14630725,28106100000,3060000
097720,TIGER중형가치,7440,85,1.16,7463.14,7440,7510,7425,680,5060860,9151200000,1230000
097750,TREX중소형가치,5735,75,1.33,5779.3,5720,5780,5705,1342,7670435,10495050000,1830000
