단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22370,-465,-2.04,22214.17,22605,22605,22290,1128316,25281576670,874667000000,39100000
099140,KODEXChinaH,16310,-580,-3.43,16639.23,16550,16690,16200,137241,2250099765,163100000000,10000000
101280,KODEXJapan,9730,-150,-1.52,9709.06,9880,9880,9640,2564,24861600,11676000000,1200000
086630,KODEXKRX100,3650,-15,-0.41,3607.17,3640,3650,3585,4188,15212925,7300000000,2000000
091160,KODEX반도체,13085,-195,-1.47,12888.11,13270,13270,12980,2740,35758320,51685750000,3950000
102780,KODEX삼성그룹,4565,-100,-2.14,4517.66,4590,4615,4555,790778,3606390040,43824000000,9600000
091170,KODEX은행,9610,-110,-1.13,9479.33,9700,9700,9430,2011,19256260,11532000000,1200000
091180,KODEX자동차,7330,-60,-0.81,7248.86,7415,7415,7255,4176,30343555,11361500000,1550000
102960,KODEX조선,26800,-1360,-4.83,26583.09,28100,28100,26620,4988,134429970,10720000000,400000
097690,KODEX중대형가치,45840,-575,-1.24,45517.79,45800,45840,45710,719,32920625,8709600000,190000
097680,KODEX중대형성장,27555,-345,-1.24,27274.54,27705,27705,27410,236,6497675,6613200000,240000
097700,KODEX중형가치,8300,-10,-0.12,8250.06,8285,8300,8260,13,107795,9130000000,1100000
102970,KODEX증권,10230,-230,-2.2,10075.92,10470,10470,10165,6133,62588500,10230000000,1000000
069660,KOSEF200,22325,-475,-2.08,22156.94,22600,22600,22265,225249,5003116915,453197500000,20300000
091190,KOSEFBanks,9485,-255,-2.62,9478.29,9465,9600,9380,1241,11721970,12140800000,1280000
091200,KOSEFIT,11110,-10,-0.09,10773.74,10950,11110,10775,13568,147430660,17109400000,1540000
100910,KOSEFKRX100,3600,-90,-2.44,3565.56,3670,3670,3585,33821,120612026,46440000000,12900000
097730,KOSEF대형가치,4365,-55,-1.24,4309.85,4395,4395,4120,520,2232650,8730000000,2000000
097740,KOSEF중형순수가치,15010,0,0,14918.86,15010,15010,14955,305,4575575,6604400000,440000
102110,TIGER200,22270,-510,-2.24,22100.16,22600,22600,22225,8350960,184487735810,819536000000,36800000
091210,TIGERKRX100,35825,-865,-2.36,35558.3,36700,36700,35625,203,7307925,49975875000,1395000
098560,TIGER미디어통신,9310,-190,-2,9288.63,9420,9420,9310,630,5892265,6703200000,720000
091230,TIGER반도체,13000,-365,-2.73,12944.76,13100,13100,13000,277,3618330,25220000000,1940000
097710,TIGER순수가치,12740,-105,-0.82,12705.38,12725,12740,12700,10,127175,11083800000,870000
091220,TIGER은행,9530,-80,-0.83,9457.47,9480,9530,9390,91,858815,31067800000,3260000
097720,TIGER중형가치,8110,-10,-0.12,8098.42,8110,8110,8110,20,162200,9245400000,1140000
097750,TREX중소형가치,6400,25,0.39,6330.66,5430,6520,5430,2192,14001885,11712000000,1830000
