단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3365,60,1.82,3383,0,0,0,0,0,8749000000,2600000
105190,KINDEX200,12770,220,1.75,12765.35,13335,13335,12670,302450,3872855475,121315000000,9500000
105450,KODEX 15,2470,0,0,2480.17,2500,2580,2415,22356,55876375,10929750000,4425000
069500,KODEX 200,13040,350,2.76,12946.76,13250,13515,12000,4696070,61437950895,919320000000,70500000
104580,KODEX Brazil,4475,285,6.8,4734.18,4300,4550,4300,1690,7542670,4251250000,950000
099140,KODEX China H,12820,410,3.3,13089.18,12815,13045,12675,79648,1028233775,130764000000,10200000
101280,KODEX Japan,8890,240,2.77,9179.61,8795,8950,8700,5809,51352000,10668000000,1200000
086630,KODEX KRX100,2000,40,2.04,2133.67,2000,2110,1990,3812,7795650,2800000000,1400000
091160,KODEX 반도체,5965,65,1.1,5927.56,6145,6220,5900,449,2744920,11035250000,1850000
102780,KODEX 삼성그룹,2905,35,1.22,2921.36,3000,3050,2895,1035003,3061984745,149607500000,51500000
091170,KODEX 은행,3910,30,0.77,3881.11,4150,4150,3835,15080,60194315,2932500000,750000
091180,KODEX 자동차,3910,-570,-12.72,3978.38,4840,4930,3910,11947,49047405,5278500000,1350000
102960,KODEX 조선,11245,245,2.23,11168.43,11010,12070,11010,573,6744015,3823300000,340000
097690,KODEX 중대형가치,27345,330,1.22,27258.7,27170,28200,26835,507,14053225,3828300000,140000
097680,KODEX 중대형성장,14960,-80,-0.53,15084.89,15460,15460,14960,257,3971500,3590400000,240000
097700,KODEX 중형가치,4380,95,2.22,4481.59,4380,4380,4380,1,4380,1095000000,250000
102970,KODEX 증권,5650,-10,-0.18,5634.13,5720,6015,5650,716,4200805,3672500000,650000
069660,KOSEF 200,12860,230,1.82,12822.97,13200,13445,12590,1024691,13412428001,601205000000,46750000
091190,KOSEF Banks,4020,70,1.77,3999.97,4270,4315,3945,158966,659673610,2492400000,620000
091200,KOSEF IT,5725,10,0.17,5768.47,5920,5950,5645,297,1741150,7213500000,1260000
100910,KOSEF KRX100,2090,40,1.95,2091.8,2160,2160,2090,202,429290,28215000000,13500000
104530,KOSEF 고배당,3685,0,0,3682.39,3785,3865,3650,2673,10122780,6633000000,1800000
097730,KOSEF 대형가치,2640,-10,-0.38,2639.82,2650,2750,2640,350,938250,3696000000,1400000
104520,KOSEF 블루칩,2985,-10,-0.33,2979.13,3070,3070,2930,262,786195,8358000000,2800000
097740,KOSEF 중형순수가치,7720,80,1.05,7759.43,7890,7920,7720,206,1624720,3088000000,400000
105780,KStar 5대그룹주,2190,25,1.15,2186.79,2255,2300,2145,96700,214683115,14454000000,6600000
091210,TIGER KRX100,21740,225,1.05,21003.86,21740,21740,21740,1,21740,26740200000,1230000
105010,TIGER 라틴,3100,220,7.64,3193.89,3240,3240,3100,177,548840,13950000000,4500000
098560,TIGER 미디어통신,8690,275,3.27,8630.45,8690,8690,8690,1,8690,1390400000,160000
091230,TIGER 반도체,5915,-65,-1.09,5930.84,6200,6200,5915,52,314770,11356800000,1920000
105020,TIGER 브릭스,3600,170,4.96,3703.66,3670,3730,3600,527,1902725,21600000000,6000000
097710,TIGER 순수가치,6805,-65,-0.95,6775.91,0,0,0,0,0,5512050000,810000
091220,TIGER 은행,3925,0,0,3923.41,4165,4165,3925,3309,13395085,11539500000,2940000
097720,TIGER 중형가치,4325,5,0.12,4346.79,0,0,0,0,0,4541250000,1050000
102110,TIGER200,12705,25,0.2,12816.46,13260,13400,12705,602610,7840533105,414818250000,32650000
097750,TREX 중소형가치,3330,80,2.46,3278.31,3350,3420,3250,1562,5222660,6093900000,1830000
