단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23560,-145,-0.61,23660.22,23550,23595,23240,4021144,94721324245,1498416000000,63600000
099140,KODEXChinaH,18215,150,0.83,18426.89,18200,18295,18000,128476,2329648460,200365000000,11000000
101280,KODEXJapan,10315,75,0.73,10337.55,10235,10315,10050,10090,102196110,12378000000,1200000
086630,KODEXKRX100,3755,-135,-3.47,3840.61,3840,3850,3755,21496,81370245,7510000000,2000000
091160,KODEX반도체,13550,-125,-0.91,13649.13,13350,13675,13350,7959,107468850,54200000000,4000000
102780,KODEX삼성그룹,4750,-35,-0.73,4745.73,4750,4770,4705,649141,3069820640,23750000000,5000000
091170,KODEX은행,10175,-105,-1.02,10045.31,10300,10300,10100,1756,17803020,14245000000,1400000
091180,KODEX자동차,7885,-70,-0.88,7938.18,7955,7955,7715,4216,32999585,12221750000,1550000
097690,KODEX중대형가치,48125,-205,-0.42,48076.69,48300,48300,47500,220,10532190,9143750000,190000
097680,KODEX중대형성장,29110,-260,-0.89,29059.18,28885,29110,28640,171,4941965,8733000000,300000
097700,KODEX중형가치,8400,15,0.18,8418.19,8290,8400,8275,96,799920,9240000000,1100000
069660,KOSEF200,23585,-200,-0.84,23578.03,23590,23590,23245,85791,2008299880,566040000000,24000000
091190,KOSEFBanks,10065,-20,-0.2,10053.54,10950,10950,9955,683,6822575,12883200000,1280000
091200,KOSEFIT,11540,0,0,11501.97,11400,11540,11295,6578,74943575,17540800000,1520000
100910,KOSEFKRX100,3820,-35,-0.91,3796.74,3925,3925,3760,6105,23058270,51570000000,13500000
097730,KOSEF대형가치,4595,-20,-0.43,4566.29,4615,4615,4520,393,1789405,10568500000,2300000
097740,KOSEF중형순수가치,15010,110,0.74,15026.75,14750,15010,14700,130,1922270,6604400000,440000
102110,TIGER200,23510,-205,-0.86,23516.75,23335,23510,23200,256325,5973613660,768777000000,32700000
091210,TIGERKRX100,37940,-175,-0.46,37870.92,37690,37940,37320,7683,288430710,55202700000,1455000
098560,TIGER미디어통신,10225,290,2.92,9864.94,9900,10225,9800,658,6558155,7362000000,720000
091230,TIGER반도체,13775,-75,-0.54,13719.58,13850,13850,13560,662,9054205,26723500000,1940000
097710,TIGER순수가치,13190,20,0.15,13181.27,13025,13190,12990,184,2421140,11475300000,870000
091220,TIGER은행,10080,-60,-0.59,10034.96,10100,10100,9950,671,6702975,30240000000,3000000
097720,TIGER중형가치,8270,45,0.55,8263.27,8150,8270,8150,399,3270875,9427800000,1140000
097750,TREX중소형가치,6270,-105,-1.65,6368.89,6325,6325,6250,1582,9913000,11850300000,1890000
