단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3810,-130,-3.3,3826.52,3810,3810,3810,80,304800,9906000000,2600000
105190,KINDEX200,14700,-400,-2.65,14724.86,14010,15035,14010,452718,6693190425,140385000000,9550000
105450,KODEX 15,2750,-60,-2.14,2741.39,2930,2930,2715,5852,16090420,13818750000,5025000
069500,KODEX 200,14800,-500,-3.27,14889.58,14965,15335,14680,2946176,44376456855,1041920000000,70400000
104580,KODEX Brazil,4705,-180,-3.68,4785.74,4885,4885,4700,2059,9745355,4469750000,950000
099140,KODEX China H,12800,320,2.56,12413.68,12695,12920,12300,146938,1863329275,133120000000,10400000
101280,KODEX Japan,8810,10,0.11,8745.55,8850,8850,8650,2753,24011620,14096000000,1600000
086630,KODEX KRX100,2410,-65,-2.63,2439.74,2480,2480,2380,14480,34996185,3374000000,1400000
091160,KODEX 반도체,6850,-360,-4.99,6904.99,6990,7050,6850,502804,3489462835,20550000000,3000000
102780,KODEX 삼성그룹,3200,-150,-4.48,3206.85,3300,3300,3165,935659,3004653210,157440000000,49200000
091170,KODEX 은행,5400,-165,-2.96,5346.78,5520,5520,5320,283,1538960,4050000000,750000
091180,KODEX 자동차,5395,30,0.56,5260.5,5500,5500,5230,1774,9309435,7283250000,1350000
102960,KODEX 조선,12300,-1000,-7.52,12188.8,13400,13400,12300,1633,20778680,4182000000,340000
097690,KODEX 중대형가치,31850,-650,-2,31712.17,31560,32500,31560,165,5309760,4459000000,140000
097680,KODEX 중대형성장,17360,20,0.12,17135.78,17360,17360,17360,660,11457600,4166400000,240000
097700,KODEX 중형가치,5150,-105,-2,5120.91,5155,5170,5150,700,3613545,1287500000,250000
102970,KODEX 증권,6880,-190,-2.69,6854.68,6830,7100,6720,1407,9747640,4472000000,650000
069660,KOSEF 200,14755,-420,-2.77,14780.27,14995,15230,14555,293167,4337608450,691271750000,46850000
091190,KOSEF Banks,5900,85,1.46,5521.27,5520,5900,5515,24216,135847520,3658000000,620000
091200,KOSEF IT,6640,-180,-2.64,6616.76,6635,6695,6535,1429,9436160,8366400000,1260000
100910,KOSEF KRX100,2420,-45,-1.83,2406.33,2410,2485,2410,70,170200,32670000000,13500000
104530,KOSEF 고배당,4480,-80,-1.75,4457.49,4455,4595,4420,2305,10385540,8064000000,1800000
097730,KOSEF 대형가치,3060,-40,-1.29,3033.52,3100,3100,3060,40,123200,4284000000,1400000
104520,KOSEF 블루칩,3410,-40,-1.16,3390.06,3400,3470,3350,47975,164494305,9548000000,2800000
097740,KOSEF 중형순수가치,9130,-90,-0.98,9040.37,9130,9130,9130,28,255640,3652000000,400000
105780,KStar 5대그룹주,2515,-55,-2.14,2507.55,2525,2570,2485,104363,264304475,15593000000,6200000
091210,TIGER KRX100,24510,-685,-2.72,24173.63,24510,24510,24510,5,122550,30147300000,1230000
105010,TIGER 라틴,3250,70,2.2,3258.86,3250,3300,3250,623,2030400,14625000000,4500000
098560,TIGER 미디어통신,8900,30,0.34,8842.89,8890,8900,8890,2,17790,1424000000,160000
091230,TIGER 반도체,7000,-225,-3.11,6916.75,7010,7035,6950,4,27995,13440000000,1920000
105020,TIGER 브릭스,3860,90,2.39,3794.4,3710,3860,3710,1828,6846240,23160000000,6000000
097710,TIGER 순수가치,8105,-60,-0.73,7981.1,8060,8130,8060,45,365450,6565050000,810000
091220,TIGER 은행,5555,-30,-0.54,5396.17,5420,5555,5410,13,70775,16331700000,2940000
097720,TIGER 중형가치,4980,-130,-2.54,5002.41,4980,4980,4980,5,24900,5229000000,1050000
102110,TIGER200,15130,-220,-1.43,14782.97,14880,15170,14780,700138,10335436375,542410500000,35850000
097750,TREX 중소형가치,3740,10,0.27,3741.65,3760,3760,3730,16,59800,6844200000,1830000
