단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22520,205,0.92,22540.06,22385,22530,22230,2321261,51915481710,1225088000000,54400000
099140,KODEXChinaH,16860,80,0.48,16832.57,16800,16950,16570,34124,571215365,202320000000,12000000
101280,KODEXJapan,8755,-40,-0.45,8736.8,8795,8795,8700,108391,945829780,21012000000,2400000
086630,KODEXKRX100,3550,0,0,3639.19,3550,3550,3520,1292,4570870,9230000000,2600000
091160,KODEX반도체,11580,65,0.56,11614.16,11515,11605,11100,3438,39685385,27213000000,2350000
091170,KODEX은행,9970,10,0.1,9968.08,9960,10010,9865,453,4509200,15952000000,1600000
091180,KODEX자동차,6735,95,1.43,6739.49,6760,6760,6650,392,2617560,12459750000,1850000
097690,KODEX중대형가치,45065,205,0.46,45044.19,46850,46850,44585,850,38044870,14420800000,320000
097680,KODEX중대형성장,28170,170,0.61,28305.24,28000,28170,28000,49,1374920,13099050000,465000
097700,KODEX중형가치,8235,35,0.43,8288.31,8245,8245,8235,39,321375,15234750000,1850000
069660,KOSEF200,22470,190,0.85,22488.1,22495,22540,22190,338544,7546446655,708928500000,31550000
091190,KOSEFBanks,10025,55,0.55,9946.17,9875,10035,9865,370,3676115,13433500000,1340000
091200,KOSEFIT,10150,135,1.35,10134.89,9980,10150,9945,1904,19068050,15225000000,1500000
100910,KOSEFKRX100,3530,0,0,3540.45,3530,3530,3500,61358,215376870,54009000000,15300000
097730,KOSEF대형가치,4220,0,0,4231.92,4210,4220,4195,513,2159090,10972000000,2600000
097740,KOSEF중형순수가치,14150,85,0.6,14168.7,14065,14150,14035,308,4328780,6226000000,440000
091210,TIGERKRX100,35970,30,0.08,35999.8,35775,35970,35700,675491,24134649135,158627700000,4410000
098560,TIGER미디어통신,10025,0,0,9959.45,10025,10025,9925,10387,103486720,12832000000,1280000
091230,TIGER반도체,11770,140,1.2,11730.64,11640,11770,11640,1225,14350010,29895800000,2540000
097710,TIGER순수가치,12250,55,0.45,12261.89,12200,12250,12170,466,5690125,13230000000,1080000
091220,TIGER은행,10030,30,0.3,9962.38,9990,10030,9900,980,9765700,37311600000,3720000
097720,TIGER중형가치,8210,60,0.74,8237.43,8150,8210,8140,633,5176825,10590900000,1290000
097750,TREX중소형가치,6320,40,0.64,6327.48,6270,6325,6270,22,139040,11944800000,1890000
