단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3555,-210,-5.58,3632.55,3615,3620,3555,57,205405,9598500000,2700000
105190,KINDEX200,13500,-1100,-7.53,13704.77,15000,15000,13500,200355,2727816210,151875000000,11250000
105450,KODEX 15,2530,-130,-4.89,2535.24,2640,2640,2455,25428,63739990,12523500000,4950000
069500,KODEX 200,13800,-930,-6.31,13863.9,14010,14200,13490,6411518,88889219155,872160000000,63200000
104580,KODEX Brazil,4580,-465,-9.22,4366,4800,4800,4500,682,3128310,4351000000,950000
099140,KODEX China H,11330,-680,-5.66,11769.72,11650,11685,11150,87919,993422710,120098000000,10600000
101280,KODEX Japan,9195,245,2.74,9224.17,8700,9200,8700,114546,1035128485,14712000000,1600000
086630,KODEX KRX100,2220,-205,-8.45,2276.42,2400,2400,2200,6429,14606755,3108000000,1400000
091160,KODEX 반도체,6570,-535,-7.53,6589.46,7100,7100,6420,978,6493475,19710000000,3000000
102780,KODEX 삼성그룹,2960,-305,-9.34,2963.55,3180,3180,2900,1567983,4668101560,121360000000,41000000
091170,KODEX 은행,5700,-240,-4.04,5509.62,5940,5940,5430,6080,33608540,5985000000,1050000
091180,KODEX 자동차,5360,-210,-3.77,5339.09,5400,5400,5100,1595,8291320,7236000000,1350000
102960,KODEX 조선,10340,-815,-7.31,10084.5,10700,10700,9990,706,7236440,3515600000,340000
097690,KODEX 중대형가치,30765,-2020,-6.16,30605.23,29205,30995,29205,1511,46157045,4307100000,140000
097680,KODEX 중대형성장,15445,-810,-4.98,15350.69,15200,15540,15020,315,4821600,3706800000,240000
097700,KODEX 중형가치,4865,-500,-9.32,4885.05,5020,5020,4820,62,300930,2189250000,450000
102970,KODEX 증권,6855,-345,-4.79,6778.75,6990,6990,6600,3422,23130110,4455750000,650000
069660,KOSEF 200,13825,-965,-6.52,13796.23,14100,14100,13505,5918329,81679865445,671203750000,48550000
091190,KOSEF Banks,5830,-110,-1.85,5727.27,5620,5830,5615,592,3367220,3614600000,620000
091200,KOSEF IT,6415,-240,-3.61,6312.77,6395,6450,6170,1133,7154695,8082900000,1260000
100910,KOSEF KRX100,2255,-145,-6.04,2246.88,2310,2310,2205,222681,500366326,25030500000,11100000
104530,KOSEF 고배당,4250,-240,-5.35,4184.79,4265,4270,4080,25913,107503030,7650000000,1800000
097730,KOSEF 대형가치,2940,-170,-5.47,2912.03,2760,2985,2760,1433,4121830,4116000000,1400000
104520,KOSEF 블루칩,3085,-185,-5.66,3079.8,3100,3140,3005,4374,13303110,8638000000,2800000
097740,KOSEF 중형순수가치,8650,-910,-9.52,8636.92,9040,9040,8500,394,3408655,3460000000,400000
105780,KStar 5대그룹주,2330,-160,-6.43,2306.56,2420,2420,2270,110897,257530385,13048000000,5600000
091210,TIGER KRX100,22695,-725,-3.1,22455.54,22465,22695,21950,34,759890,27914850000,1230000
105010,TIGER 라틴,2945,-215,-6.8,2968.69,2890,2945,2890,141,412990,13252500000,4500000
098560,TIGER 미디어통신,8820,-430,-4.65,8771.54,8930,8930,8820,53,469070,4939200000,560000
091230,TIGER 반도체,6580,-530,-7.45,6595.4,6890,6890,6515,907,5982475,12633600000,1920000
105020,TIGER 브릭스,3560,-140,-3.78,3556.61,3380,3560,3320,1100,3709890,21360000000,6000000
097710,TIGER 순수가치,7675,-515,-6.29,7603.19,0,0,0,0,0,6216750000,810000
091220,TIGER 은행,5680,-140,-2.41,5573.84,5700,5700,5480,634,3502730,16926400000,2980000
097720,TIGER 중형가치,4770,-300,-5.92,4705.32,4805,4805,4700,22,104905,5151600000,1080000
102110,TIGER200,13815,-475,-3.32,13764.48,13945,14060,13500,2458106,33907414610,512536500000,37100000
097750,TREX 중소형가치,3540,-340,-8.76,3534.18,3730,3730,3490,264,932045,6478200000,1830000
