단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3960,145,3.8,3982.82,4150,4150,3880,68,269210,10296000000,2600000
105190,KINDEX200,15025,560,3.87,15024.66,14500,15140,14500,59896,892074435,144240000000,9600000
105450,KODEX 15,2855,90,3.25,2870.67,2830,2880,2780,12460,35437110,12633375000,4425000
069500,KODEX 200,15110,540,3.71,15197.4,14600,15275,14600,4178652,62746757045,982150000000,65000000
104580,KODEX Brazil,4780,-100,-2.05,4660.47,4655,4925,4655,1025,4900550,4541000000,950000
099140,KODEX China H,15200,125,0.83,15472.94,15000,15250,15000,173122,2625053020,148960000000,9800000
101280,KODEX Japan,8860,-10,-0.11,8853.86,8845,8895,8830,1091,9659425,10632000000,1200000
086630,KODEX KRX100,2450,65,2.73,2489.03,2285,2450,2285,4867,11615530,3430000000,1400000
091160,KODEX 반도체,6430,130,2.06,6411.86,6290,6435,6290,3664,23479800,12217000000,1900000
102780,KODEX 삼성그룹,3120,100,3.31,3120.85,3025,3135,3020,2058829,6398874630,154440000000,49500000
091170,KODEX 은행,5630,440,8.48,5576.98,5250,5630,5150,3926,21413950,4222500000,750000
091180,KODEX 자동차,4765,320,7.2,4706.33,4460,4800,4460,3010,13771120,6432750000,1350000
102960,KODEX 조선,14050,375,2.74,14217.3,13600,14495,13590,1617,22624945,4777000000,340000
097690,KODEX 중대형가치,32250,1825,6,32001.24,31010,32320,30965,932,29315055,4515000000,140000
097680,KODEX 중대형성장,17500,500,2.94,17586.3,17150,17500,17150,200,3470055,4200000000,240000
097700,KODEX 중형가치,4975,290,6.19,5005.57,4745,4975,4725,1387,6602125,1243750000,250000
102970,KODEX 증권,7335,75,1.03,7423.34,7250,7390,7025,2485,18172080,4767750000,650000
069660,KOSEF 200,15070,565,3.9,15081.45,14565,15240,14100,307650,4615256895,583209000000,38700000
091190,KOSEF Banks,5795,455,8.52,5759.72,5420,5825,5375,7059,40792765,3592900000,620000
091200,KOSEF IT,6275,115,1.87,6326.11,6380,6380,6145,2471,15454765,7906500000,1260000
100910,KOSEF KRX100,2460,85,3.58,2455.77,2365,2460,2365,1033,2481290,31734000000,12900000
104530,KOSEF 고배당,4595,365,8.63,4591.54,4365,4605,4300,3135,13883295,8041250000,1750000
097730,KOSEF 대형가치,3050,135,4.63,3067,2950,3060,2950,2924,8739225,4270000000,1400000
104520,KOSEF 블루칩,3350,110,3.4,3340.76,3285,3350,3285,610,2038605,8710000000,2600000
097740,KOSEF 중형순수가치,8780,140,1.62,8802.27,8660,8825,8660,1168,10233390,3512000000,400000
105780,KStar 5대그룹주,2475,75,3.13,2473.51,2400,2495,2400,134251,330216810,16830000000,6800000
091210,TIGER KRX100,24605,1100,4.68,24697.11,24020,24625,24020,16,391975,26204325000,1065000
105010,TIGER 라틴,3140,-50,-1.57,3106.16,3190,3190,3075,1034,3246260,14130000000,4500000
098560,TIGER 미디어통신,8815,385,4.57,8788.92,8600,8815,8600,100033,881788600,1410400000,160000
091230,TIGER 반도체,6415,135,2.15,6411.08,6360,6415,6360,898,5751750,12060200000,1880000
105020,TIGER 브릭스,3740,-90,-2.35,3679.83,3860,3860,3720,13098,49418085,22440000000,6000000
097710,TIGER 순수가치,7785,150,1.96,7935.84,7750,7785,7750,609,4740715,6305850000,810000
091220,TIGER 은행,5685,455,8.7,5661.67,5335,5755,5280,11174,63273555,16713900000,2940000
097720,TIGER 중형가치,4855,75,1.57,4899.74,4875,4890,4855,412,2009660,5243400000,1080000
102110,TIGER200,15130,655,4.53,15084.5,14680,15220,14680,4100338,61746689705,326808000000,21600000
097750,TREX 중소형가치,3695,95,2.64,3684.34,3640,3700,3615,2503,9077335,6761850000,1830000
