단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21555,-595,-2.69,21646.69,21615,21650,21425,1886154,40573532515,1148881500000,53300000
099140,KODEXChinaH,16330,-450,-2.68,16294.06,16280,16400,16150,99822,1625436235,195960000000,12000000
101280,KODEXJapan,8575,-130,-1.49,8541.99,8690,8690,8505,15562,133296520,20580000000,2400000
086630,KODEXKRX100,3430,-85,-2.42,3496.21,3495,3495,3430,2492,8583805,8918000000,2600000
091160,KODEX반도체,11085,-355,-3.1,11034.16,11155,11155,11020,1019,11271265,26049750000,2350000
091170,KODEX은행,9650,-165,-1.68,9651.96,9810,9810,9515,2428,23236295,15440000000,1600000
091180,KODEX자동차,6665,-35,-0.52,6616.84,6700,6700,6520,2077,13595850,12330250000,1850000
097690,KODEX중대형가치,43405,-870,-1.96,43577.84,44275,44275,43150,54,2338220,13889600000,320000
097680,KODEX중대형성장,27025,-875,-3.14,26988.99,27140,27140,26905,243,6548465,12566625000,465000
097700,KODEX중형가치,8030,-205,-2.49,8035.83,8025,8030,8025,12,96310,14855500000,1850000
069660,KOSEF200,21530,-575,-2.6,21591.05,21685,21685,21365,7809288,167982726190,673889000000,31300000
091190,KOSEFBanks,9580,-130,-1.34,9626.91,9500,9580,9450,1700,16162295,12837200000,1340000
091200,KOSEFIT,9620,-330,-3.32,9632.8,9920,9920,9585,4487,43162840,14430000000,1500000
100910,KOSEFKRX100,3380,-110,-3.15,3397.06,3450,3450,3380,5042,17151860,51714000000,15300000
097730,KOSEF대형가치,4095,-85,-2.03,4089.79,4150,4150,4035,319,1299015,10647000000,2600000
097740,KOSEF중형순수가치,13710,-290,-2.07,13717.42,13795,13795,13685,16,220355,6032400000,440000
091210,TIGERKRX100,34500,-820,-2.32,34566.91,35070,35070,34220,526987,18106151595,156285000000,4530000
098560,TIGER미디어통신,9875,-65,-0.65,9866.35,9700,9880,9700,12823,125266845,10862500000,1100000
091230,TIGER반도체,11115,-455,-3.93,11140.05,11270,11270,11105,41828,467219905,24897600000,2240000
097710,TIGER순수가치,11930,-210,-1.73,11937.57,11845,11930,11830,560,6656080,12884400000,1080000
091220,TIGER은행,9600,-170,-1.74,9642.83,9530,9600,9485,41695,400158065,37632000000,3920000
097720,TIGER중형가치,7990,-160,-1.96,7996.64,7950,7990,7950,423,3370970,10307100000,1290000
097750,TREX중소형가치,6200,-80,-1.27,6174.25,6170,6205,6170,40080,248494850,11718000000,1890000
