단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21040,15,0.07,21140.32,20700,21050,20670,399214,8317398630,896304000000,42600000
099140,KODEXChinaH,14250,-630,-4.23,13962.88,14450,14510,13900,205652,2912698490,173850000000,12200000
101280,KODEXJapan,8800,-50,-0.56,8802.61,8850,8850,8755,719,6322075,21120000000,2400000
086630,KODEXKRX100,3410,100,3.02,3423.65,3320,3450,3225,10547,35739545,8866000000,2600000
091160,KODEX반도체,12045,200,1.69,12040.79,11700,12045,11700,185990,2199362160,28305750000,2350000
091170,KODEX은행,8765,-65,-0.74,8733.68,8760,8805,8640,2795,24363445,14024000000,1600000
091180,KODEX자동차,6955,35,0.51,6953.65,6920,6955,6810,925,6363005,12866750000,1850000
097690,KODEX중대형가치,42910,230,0.54,43032.22,42550,42910,42550,1058,45104635,11156600000,260000
097680,KODEX중대형성장,25555,-330,-1.27,25757.35,25555,25555,25065,288,7339680,9583125000,375000
097700,KODEX중형가치,7480,-100,-1.32,7547.02,7480,7480,7480,16,119680,13090000000,1750000
069660,KOSEF200,21050,-10,-0.05,21053.64,20915,21080,20650,81309,1691841065,132615000000,6300000
091190,KOSEFBanks,8795,-5,-0.06,8731.74,8750,8795,8605,4938,42611685,11785300000,1340000
091200,KOSEFIT,10450,415,4.14,10424.37,10135,10450,10130,5230,53685655,15675000000,1500000
100910,KOSEFKRX100,3330,0,0,3327.39,3290,3330,3260,61232,201161980,50949000000,15300000
097730,KOSEF대형가치,4035,-25,-0.62,4055.96,4000,4035,3965,147,587790,10491000000,2600000
097740,KOSEF중형순수가치,13040,-85,-0.65,13126.55,13015,13040,12950,155,2016520,5737600000,440000
091210,TIGERKRX100,33780,-20,-0.06,33855.57,33100,33780,33070,1618,54061340,143902800000,4260000
098560,TIGER미디어통신,9845,-95,-0.96,9833.3,9740,9845,9720,11427,111683915,9451200000,960000
091230,TIGER반도체,12200,225,1.88,12167.42,11740,12200,11740,182815,2213770130,27084000000,2220000
097710,TIGER순수가치,11695,35,0.3,11675.11,11420,11695,11410,1962,22681025,10174650000,870000
091220,TIGER은행,8745,-75,-0.85,8730.65,8640,8745,8620,2938,25502935,29558100000,3380000
097720,TIGER중형가치,7525,15,0.2,7516.5,7360,7525,7360,1591,11851800,9030000000,1200000
097750,TREX중소형가치,5820,-35,-0.6,5854.22,5820,5845,5815,758,4411595,10999800000,1890000
