단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6190,370,6.36,6020.34,6155,6195,6030,18836,116006305,5880500000,950000
099140,KODEX China H,13970,1820,14.98,14735.35,13000,13970,12920,533383,7241538065,145288000000,10400000
101280,KODEX Japan,8940,185,2.11,8970.89,8835,8955,8530,7017,61835080,14304000000,1600000
091160,KODEX 반도체,9040,525,6.17,9035.32,8590,9040,8590,2293,20498170,26668000000,2950000
102780,KODEX 삼성그룹,3835,165,4.5,3861.7,3750,3900,3750,1152574,4459075750,119652000000,31200000
091170,KODEX 은행,7975,60,0.76,7946.78,8320,8320,7915,6219,49967155,8373750000,1050000
091180,KODEX 자동차,7040,280,4.14,7010.93,6900,7090,6900,919,6433800,9504000000,1350000
102960,KODEX 조선,19955,1750,9.61,19962.79,19000,20250,19000,3529,69419520,6784700000,340000
097690,KODEX 중대형가치,39790,1695,4.45,39929.58,39610,40000,39565,458,18268190,7560100000,190000
097680,KODEX 중대형성장,22110,1235,5.92,22318.65,22030,22125,22030,128,2827705,5306400000,240000
097700,KODEX 중형가치,6930,245,3.66,6997.11,6930,6930,6930,10,69300,7276500000,1050000
102970,KODEX 증권,8880,370,4.35,8746.54,8760,8945,8760,2081,18501640,5772000000,650000
069500,KODEX200,19080,1090,6.06,18949.08,18570,19080,18570,3333234,62924549920,1327968000000,69600000
086630,KODEXKRX100,3045,130,4.46,3082.85,3000,3080,2990,6695,20295080,6699000000,2200000
069660,KOSEF 200,18975,915,5.07,18887.65,18445,18990,18445,2753090,52228925315,698280000000,36800000
091190,KOSEF Banks,8070,175,2.22,7951.69,8235,8235,8070,1218,10000185,5003400000,620000
091200,KOSEF IT,8215,365,4.65,8281.3,7765,8240,7765,3050,24790725,11008100000,1340000
100910,KOSEF KRX100,3030,135,4.66,3051.23,3000,3030,2990,4340,13015630,38178000000,12600000
104530,KOSEF 고배당,6290,150,2.44,6248.32,6305,6380,6280,1418,8957280,12265500000,1950000
097730,KOSEF 대형가치,3800,150,4.11,3785.83,3770,3800,3770,51,193770,5320000000,1400000
104520,KOSEF 블루칩,4060,160,4.1,4047.78,4040,4070,4010,5859,23602650,12992000000,3200000
097740,KOSEF 중형순수가치,12510,415,3.43,12516.91,12580,12580,12440,305,3798760,5004000000,400000
091210,TIGER KRX100,30645,1655,5.71,30379.18,30000,30675,30000,2000,61047875,37693350000,1230000
105010,TIGER 라틴,4120,180,4.57,4075.26,4140,4180,4065,1770,7336370,18540000000,4500000
098560,TIGER 미디어통신,9425,225,2.45,9374.5,9315,9460,9315,2072,19488620,5278000000,560000
091230,TIGER 반도체,9095,550,6.44,9057.59,9000,9095,8920,2289,20650985,17280500000,1900000
105020,TIGER 브릭스,4540,270,6.32,4512.31,4580,4580,4470,1033,4694475,27240000000,6000000
097710,TIGER 순수가치,10720,420,4.08,10676.96,10715,11635,10685,2000,21460680,9004800000,840000
091220,TIGER 은행,7995,100,1.27,7924.95,8200,8200,7915,3948,31924515,25903800000,3240000
097720,TIGER 중형가치,6820,245,3.73,6798,6765,6820,6705,3411,23130335,7774800000,1140000
102110,TIGER200,18940,1015,5.66,18811.33,18560,18960,18505,3502371,66163904915,431832000000,22800000
097750,TREX 중소형가치,5045,155,3.17,5082.12,5070,5070,5015,114,573600,9232350000,1830000
