단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6590,-230,-3.37,6488.37,6600,6600,6570,22661,149324750,6260500000,950000
099140,KODEX China H,14750,0,0,14596.41,14560,14800,14375,174646,2542924040,156350000000,10600000
101280,KODEX Japan,9370,120,1.3,9368.57,9300,9370,9210,1815,16852280,14992000000,1600000
091160,KODEX 반도체,9250,150,1.65,9285.55,9100,9250,9070,986,9052770,27287500000,2950000
102780,KODEX 삼성그룹,3980,60,1.53,3969.25,3930,3980,3900,177879,703653930,126564000000,31800000
091170,KODEX 은행,8265,75,0.92,8170.79,8190,8275,8155,2780,22820755,8678250000,1050000
091180,KODEX 자동차,7350,200,2.8,7342.79,7150,7350,7150,727,5284035,9922500000,1350000
102960,KODEX 조선,20550,90,0.44,20520.42,20460,20795,20200,453,9343080,6987000000,340000
097690,KODEX 중대형가치,41005,270,0.66,40930.05,40985,41105,40600,1097,44870515,7790950000,190000
097680,KODEX 중대형성장,22680,380,1.7,22921.25,22300,22680,22300,570,12920000,5443200000,240000
097700,KODEX 중형가치,7185,85,1.2,7203.16,7100,7185,7100,24,171885,7544250000,1050000
102970,KODEX 증권,9365,265,2.91,9386.26,9210,9365,9100,4415,40990080,6087250000,650000
069500,KODEX200,19450,235,1.22,19441.85,19150,19500,19135,1951629,37813199575,1314820000000,67600000
086630,KODEXKRX100,3130,30,0.97,3159.15,3100,3140,3100,447,1395320,6886000000,2200000
069660,KOSEF 200,19400,180,0.94,19379.85,19045,19480,19045,2596389,50445987750,829350000000,42750000
091190,KOSEF Banks,8235,55,0.67,8166.56,8255,8270,8190,219,1806830,5105700000,620000
091200,KOSEF IT,8470,140,1.68,8443.21,8105,8470,8105,3744,31439775,11349800000,1340000
100910,KOSEF KRX100,3110,0,0,3125.75,3105,3110,3105,37,115045,38253000000,12300000
104530,KOSEF 고배당,6530,110,1.71,6523.87,6420,6530,6420,1196,7773680,12733500000,1950000
097730,KOSEF 대형가치,3860,55,1.45,3874.59,3860,3860,3860,38,146680,5404000000,1400000
104520,KOSEF 블루칩,4150,40,0.97,4148.52,4100,4165,4100,534,2213395,13280000000,3200000
097740,KOSEF 중형순수가치,12895,230,1.82,12899.6,12725,12895,12725,411,5242695,5158000000,400000
091210,TIGER KRX100,31475,600,1.94,31180.29,31125,31475,31125,21,657875,38714250000,1230000
105010,TIGER 라틴,4380,-200,-4.37,4358.22,4360,4380,4360,311,1357530,19710000000,4500000
098560,TIGER 미디어통신,9230,0,0,9243.93,9160,9230,9160,111,1017830,2399800000,260000
091230,TIGER 반도체,9200,65,0.71,9305.56,9200,9200,9200,60,552000,17480000000,1900000
105020,TIGER 브릭스,4970,-875,-14.97,4750.48,5290,5330,4970,10608,53794585,29820000000,6000000
097710,TIGER 순수가치,10890,235,2.21,10971.79,10880,10890,10880,16,174130,8820900000,810000
091220,TIGER 은행,8235,-15,-0.18,8162.8,8170,8275,8170,2179,17940825,24540300000,2980000
097720,TIGER 중형가치,6880,20,0.29,7003.59,6880,6880,6880,471,3240480,7430400000,1080000
102110,TIGER200,19440,275,1.43,19307.96,19165,19440,19165,1800409,34805481125,489888000000,25200000
097750,TREX 중소형가치,5175,35,0.68,5190.81,5130,5175,5130,14,72180,9470250000,1830000
