단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3940,110,2.87,3927.85,3930,3940,3900,265,1041200,10244000000,2600000
105190,KINDEX200,15100,300,2.03,15041.33,15020,15180,14785,482887,7188525720,135900000000,9000000
105450,KODEX 15,2810,35,1.26,2817.07,2820,2835,2765,15554,43338160,14120250000,5025000
069500,KODEX 200,15300,370,2.48,15206.71,15060,15375,14820,4979892,75918345750,1040400000000,68000000
104580,KODEX Brazil,4885,170,3.61,4820.24,4890,4890,4850,1430,6936590,4640750000,950000
099140,KODEX China H,12480,1330,11.93,12852.74,11900,12740,11830,363875,4495820230,129792000000,10400000
101280,KODEX Japan,8800,50,0.57,8933.29,8900,8900,8705,2260,19980650,14080000000,1600000
086630,KODEX KRX100,2475,45,1.85,2493.24,2520,2520,2435,405,1005395,3465000000,1400000
091160,KODEX 반도체,7210,70,0.98,7172.58,7350,7420,7210,1739,12590040,21630000000,3000000
102780,KODEX 삼성그룹,3350,80,2.45,3264.19,3345,3405,3300,963130,3222697755,161135000000,48100000
091170,KODEX 은행,5565,125,2.3,5513.22,5440,5620,5215,4579,24998165,4173750000,750000
091180,KODEX 자동차,5365,-55,-1.01,5347.93,5485,5485,5280,853,4536540,7242750000,1350000
102960,KODEX 조선,13300,1110,9.11,12946.32,12740,13410,12535,1840,23964510,4522000000,340000
097690,KODEX 중대형가치,32500,2170,7.15,32335.32,32120,32500,31585,3378,108041360,4550000000,140000
097680,KODEX 중대형성장,17340,495,2.94,17563.83,17400,17415,17055,188,3248320,4161600000,240000
097700,KODEX 중형가치,5255,300,6.05,5207.56,5115,5255,5115,45,230870,1313750000,250000
102970,KODEX 증권,7070,-50,-0.7,7056.29,7140,7165,6865,5075,35679300,4595500000,650000
069660,KOSEF 200,15175,325,2.19,15098.17,15150,15590,14735,603400,8975724085,695015000000,45800000
091190,KOSEF Banks,5815,165,2.92,5693.94,5575,5815,5530,16030,89735150,3605300000,620000
091200,KOSEF IT,6820,-15,-0.22,6860.91,7055,7060,6820,253,1744710,8593200000,1260000
100910,KOSEF KRX100,2465,45,1.86,2461.25,2430,2465,2430,113,278440,33277500000,13500000
104530,KOSEF 고배당,4560,120,2.7,4576.83,4505,4620,4450,2627,11898545,8208000000,1800000
097730,KOSEF 대형가치,3100,75,2.48,3091.59,3115,3115,3060,389,1201850,4340000000,1400000
104520,KOSEF 블루칩,3450,110,3.29,3451.65,3400,3470,3380,1011,3461900,9660000000,2800000
097740,KOSEF 중형순수가치,9220,160,1.77,9253,9120,9220,9070,450,4113500,3688000000,400000
105780,KStar 5대그룹주,2570,30,1.18,2567.06,2555,2590,2520,111776,286586130,15420000000,6000000
091210,TIGER KRX100,25195,550,2.23,24721.09,24945,25305,24945,280,7045395,30989850000,1230000
105010,TIGER 라틴,3180,130,4.26,3256.6,3100,3250,3100,103,326740,14310000000,4500000
098560,TIGER 미디어통신,8870,60,0.68,8831.95,8965,8965,8860,222,1969130,1419200000,160000
091230,TIGER 반도체,7225,-35,-0.48,7185.13,7440,7440,7225,6201,45027440,13872000000,1920000
105020,TIGER 브릭스,3770,220,6.2,3745.93,3600,3770,3580,4169,15278190,22620000000,6000000
097710,TIGER 순수가치,8165,100,1.24,8141.33,8035,8165,8035,239,1948315,6613650000,810000
091220,TIGER 은행,5585,30,0.54,5561.97,5615,5615,5385,319,1759280,16419900000,2940000
097720,TIGER 중형가치,5110,105,2.1,5087.36,5110,5110,5110,200,1022000,5365500000,1050000
102110,TIGER200,15350,450,3.02,15101.06,14900,15440,14825,1102003,16704091195,550297500000,35850000
097750,TREX 중소형가치,3730,30,0.81,3796.1,3800,3820,3730,104,388280,6825900000,1830000
