단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7505,35,0.47,7491.05,7415,7530,7415,10964,82421000,7129750000,950000
099140,KODEX China H,16400,370,2.31,16389.42,16200,16740,16150,92669,1529811000,170560000000,10400000
101280,KODEX Japan,9560,225,2.41,9528.12,9540,9600,9430,7654,72778110,11472000000,1200000
091160,KODEX 반도체,8295,255,3.17,8407.73,8000,8340,8000,607,4994395,21567000000,2600000
102780,KODEX 삼성그룹,3610,90,2.56,3636.47,3500,3630,3500,869589,3146493005,102524000000,28400000
091170,KODEX 은행,8490,-195,-2.25,8500.23,8730,8730,8470,2070,17704455,8914500000,1050000
091180,KODEX 자동차,7000,70,1.01,7094.12,6980,7010,6980,95,664865,9450000000,1350000
102960,KODEX 조선,17540,450,2.63,17846.27,17200,17895,16725,706,12097140,5963600000,340000
097690,KODEX 중대형가치,39435,75,0.19,39773.86,39420,39435,39420,743,29289360,7492650000,190000
097680,KODEX 중대형성장,21095,285,1.37,21413.47,21015,21095,21015,71,1492145,5062800000,240000
097700,KODEX 중형가치,6845,230,3.48,6812.14,6685,6845,6685,22,147390,7187250000,1050000
102970,KODEX 증권,8365,665,8.64,8305.13,7730,8365,7725,1279,10299960,5437250000,650000
069500,KODEX200,18500,0,0,18533.1,18200,18570,18200,1871744,34535528305,1461500000000,79000000
086630,KODEXKRX100,2990,10,0.34,3022.71,2985,3000,2985,464,1391560,6578000000,2200000
069660,KOSEF 200,18500,160,0.87,18487.54,18170,18595,18170,120887,2224019732,960150000000,51900000
091190,KOSEF Banks,8520,-85,-0.99,8504.64,8715,8740,8520,34127,297514130,5282400000,620000
091200,KOSEF IT,7695,245,3.29,7746.17,7410,7695,7410,16371,125055200,10311300000,1340000
100910,KOSEF KRX100,2975,35,1.19,2990.79,2970,3010,2945,165,491840,37485000000,12600000
104530,KOSEF 고배당,6230,110,1.8,6257.26,6235,6265,6170,8064,50324615,11837000000,1900000
097730,KOSEF 대형가치,3765,5,0.13,3772.37,3760,3765,3760,213,800930,5271000000,1400000
104520,KOSEF 블루칩,4040,25,0.62,4043.28,4030,4060,4000,1417,5704180,12524000000,3100000
097740,KOSEF 중형순수가치,12335,365,3.05,12307.1,12100,12335,12100,455,5528175,4934000000,400000
091210,TIGER KRX100,29785,285,0.97,29776.26,29530,29785,29530,201,5986530,36635550000,1230000
105010,TIGER 라틴,5010,-60,-1.18,4995.5,4950,5030,4900,668,3325380,22545000000,4500000
098560,TIGER 미디어통신,9670,-115,-1.18,9624.89,9830,9830,9505,978,9458030,6382200000,660000
091230,TIGER 반도체,8395,370,4.61,8421.06,8000,8395,8000,8434,69663710,16118400000,1920000
105020,TIGER 브릭스,5440,-70,-1.27,5450.56,5410,5490,5410,524,2848230,32640000000,6000000
097710,TIGER 순수가치,10675,185,1.76,10646.95,10555,10675,10555,6200,65480000,8967000000,840000
091220,TIGER 은행,8530,-135,-1.56,8469.09,8610,8645,8455,466,3975100,25078200000,2940000
097720,TIGER 중형가치,6665,165,2.54,6636.39,6500,6665,6500,1461,9587875,7598100000,1140000
102110,TIGER200,18430,170,0.93,18420.82,18240,18430,18240,1000266,18358392010,1079998000000,58600000
097750,TREX 중소형가치,4980,150,3.11,4949.42,4820,4980,4820,2032,9995125,9113400000,1830000
