단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21600,45,0.21,21681.87,21615,21705,21510,772328,16696641420,1125360000000,52100000
099140,KODEXChinaH,16300,-30,-0.18,15728.65,16400,16465,16000,84205,1369215930,195600000000,12000000
101280,KODEXJapan,8510,-65,-0.76,8454.62,8650,8650,8450,16856,143565935,20424000000,2400000
086630,KODEXKRX100,3430,0,0,3500.39,3435,3445,3430,825,2832635,8918000000,2600000
091160,KODEX반도체,11140,55,0.5,11094.66,11150,11175,11055,3472,38574780,26179000000,2350000
091170,KODEX은행,9510,-140,-1.45,9482.87,9650,9650,9465,2004,19058360,15216000000,1600000
091180,KODEX자동차,6660,-5,-0.08,6615.66,6755,6755,6605,349,2314805,12321000000,1850000
097690,KODEX중대형가치,43590,185,0.43,43581.6,43405,43605,43375,1534,66739805,13948800000,320000
097680,KODEX중대형성장,27025,0,0,27087.38,27025,27025,27025,4,108100,12566625000,465000
097700,KODEX중형가치,8060,30,0.37,8077.97,8055,8060,8050,212,1707725,14911000000,1850000
069660,KOSEF200,21705,175,0.81,21630.49,21615,21750,21460,1513196,32623257189,673940250000,31050000
091190,KOSEFBanks,9415,-165,-1.72,9465.49,9565,9565,9410,261,2471715,12616100000,1340000
091200,KOSEFIT,9790,170,1.77,9769.59,9735,9790,9670,1758,17094480,14685000000,1500000
100910,KOSEFKRX100,3440,60,1.78,3402.37,3400,3440,3400,161,547440,52632000000,15300000
097730,KOSEF대형가치,4070,-25,-0.61,4088.74,4120,4120,4060,184,754085,10582000000,2600000
097740,KOSEF중형순수가치,13680,-30,-0.22,13760.25,13840,13840,13680,120,1658290,6019200000,440000
091210,TIGERKRX100,34570,70,0.2,34600.29,34500,34680,34370,801,27639930,135860100000,3930000
098560,TIGER미디어통신,9960,85,0.86,9968.91,9880,9980,9860,11276,112274935,10956000000,1100000
091230,TIGER반도체,11230,115,1.03,11201.47,11120,11240,11120,1378,15421800,25155200000,2240000
097710,TIGER순수가치,11930,0,0,11924.82,11920,11930,11900,215,2561350,12884400000,1080000
091220,TIGER은행,9480,-120,-1.25,9476.98,9600,9600,9470,971,9252000,37161600000,3920000
097720,TIGER중형가치,8020,30,0.38,8022.36,7990,8020,7980,297,2375160,10345800000,1290000
097750,TREX중소형가치,6160,-40,-0.65,6200.84,6225,6225,6160,3,18610,11642400000,1890000
