단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3500,-145,-3.98,3484.47,3520,3520,3500,150,527600,9100000000,2600000
105190,KINDEX200,13330,-430,-3.13,13327.79,13200,13505,13200,167842,2229882730,125302000000,9400000
105450,KODEX 15,2530,-100,-3.8,2526.17,2600,2600,2510,6177,15699250,11195250000,4425000
069500,KODEX 200,13430,-540,-3.87,13501.56,13300,13675,13260,4601068,62121072590,953530000000,71000000
104580,KODEX Brazil,4650,-225,-4.62,4446.84,4700,4700,4640,650,3037630,4417500000,950000
099140,KODEX China H,13150,-740,-5.33,13416.69,13050,13490,13050,102782,1365341915,134130000000,10200000
101280,KODEX Japan,8810,-140,-1.56,8772.15,8815,8845,8770,729,6426665,10572000000,1200000
086630,KODEX KRX100,2220,35,1.6,2215.74,2200,2220,2110,2877,6227585,3108000000,1400000
091160,KODEX 반도체,6240,-255,-3.93,6200.5,6040,6240,6040,297,1839695,11544000000,1850000
102780,KODEX 삼성그룹,3010,-125,-3.99,3015.79,2995,3035,2965,801171,2412011030,155316000000,51600000
091170,KODEX 은행,4620,-105,-2.22,4654.4,4410,4750,4375,7720,35398875,3465000000,750000
091180,KODEX 자동차,4200,-185,-4.22,4035.05,4350,4350,4200,210,893460,5670000000,1350000
102960,KODEX 조선,11500,-340,-2.87,11530.94,11190,11500,11190,219,2453600,3910000000,340000
097690,KODEX 중대형가치,28800,-1100,-3.68,28685.12,28965,29150,28800,41,1186865,4032000000,140000
097680,KODEX 중대형성장,15370,-845,-5.21,15509.29,15370,15370,15370,1,15370,3688800000,240000
097700,KODEX 중형가치,4640,0,0,4633,0,0,0,0,0,1160000000,250000
102970,KODEX 증권,6540,-190,-2.82,6536.51,6265,6620,6250,4678,29851125,4251000000,650000
069660,KOSEF 200,13385,-465,-3.36,13387.47,13450,13610,13200,1039726,13922209268,558154500000,41700000
091190,KOSEF Banks,4815,-115,-2.33,4802.31,4925,4985,4545,68855,332077215,2985300000,620000
091200,KOSEF IT,5930,-330,-5.27,5943.61,5870,6030,5870,4630,27864335,7471800000,1260000
100910,KOSEF KRX100,2170,-110,-4.82,2177.74,2165,2170,2165,108,234320,29295000000,13500000
104530,KOSEF 고배당,3950,-65,-1.62,3930.83,3815,3950,3800,791,3071750,7110000000,1800000
097730,KOSEF 대형가치,2790,-105,-3.63,2759.5,2710,2825,2710,328,911000,3906000000,1400000
104520,KOSEF 블루칩,3050,-145,-4.54,3046.33,3005,3065,3005,162,493210,8540000000,2800000
097740,KOSEF 중형순수가치,8020,-510,-5.98,8039.26,7920,8020,7865,130,1029500,3208000000,400000
105780,KStar 5대그룹주,2255,-75,-3.22,2251.24,2255,2280,2215,34307,77365590,14883000000,6600000
091210,TIGER KRX100,21870,-1040,-4.54,21895.43,21870,21870,21870,62,1355940,26900100000,1230000
105010,TIGER 라틴,2885,-420,-12.71,2970.2,2940,3020,2885,695,2064925,12982500000,4500000
098560,TIGER 미디어통신,8340,-250,-2.91,8308.12,8430,8430,8340,140,1176400,1334400000,160000
091230,TIGER 반도체,6200,-275,-4.25,6205.54,6090,6215,6090,402,2496790,11904000000,1920000
105020,TIGER 브릭스,3450,-430,-11.08,3464.12,3430,3455,3430,4658,16028380,20700000000,6000000
097710,TIGER 순수가치,7035,-365,-4.93,7107.81,7035,7035,7035,3,21105,5487300000,780000
091220,TIGER 은행,4790,-35,-0.73,4712.45,4565,4855,4455,375,1781900,14082600000,2940000
097720,TIGER 중형가치,4460,-255,-5.41,4506.75,4460,4460,4460,3,13380,4683000000,1050000
102110,TIGER200,13540,-340,-2.45,13386.16,13540,13540,13540,10,135400,380474000000,28100000
097750,TREX 중소형가치,3390,-155,-4.37,3402.99,3450,3450,3370,22,74705,6203700000,1830000
